-0.6774179035623931,-0.786357135991453,0.7894258457641028,-0.01791393660410545
-0.6774179035623931,-0.786357135991453,0.7878914903777776,-0.01791393660410545
-0.6774179035623931,-0.7848227806051282,0.7878914903777776,-0.01791393660410545
-0.6758835481760688,-0.7848227806051282,0.7878914903777776,-0.01791393660410545
-0.6728148374034189,-0.7771510036735041,0.7878914903777776,-0.01791393660410545
-0.6682117712444446,-0.7710135821282051,0.7863571349914529,-0.01791393660410545
-0.6666774158581195,-0.7648761605829058,0.7848227796051281,-0.01791393660410545
-0.6651430604717947,-0.7618074498102563,0.7832884242188034,-0.01791393660410545
-0.6620743496991452,-0.7602730944239315,0.7817540688324787,-0.01791393660410545
-0.6605399943128205,-0.7602730944239315,0.7786853580598287,-0.01791393660410545
-0.6590056389264958,-0.7587387390376072,0.7756166472871797,-0.023032204205278628
-0.657471283540171,-0.7526013174923079,0.7756166472871797,-0.01791393660410545
-0.6559369281538463,-0.7479982513333332,0.7725479365145298,-0.01791393660410545
-0.6544025727675216,-0.7449295405606837,0.7725479365145298,-0.01791393660410545
-0.6528682173811968,-0.7418608297880342,0.7710135811282051,-0.01791393660410545
-0.6513338619948716,-0.7418608297880342,0.7694792257418803,-0.01791393660410545
