1.6425274405606842,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6594053498102568,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6594053498102568,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6747489036735042,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6747489036735042,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6747489036735042,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6916268129230767,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.6916268129230767,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.706970366786325,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.706970366786325,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.706970366786325,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.7238482760358975,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.7238482760358975,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.74072618528547,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.74072618528547,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.74072618528547,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.7560697391487174,-0.09282850137264953,-0.009973310511111055,-0.01791393660410545
1.7560697391487174,-0.09282850137264953,-0.009973310511111055,-0.01791393660410545
1.7560697391487174,-0.09282850137264953,-0.009973310511111055,-0.01791393660410545
1.77294764839829,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.77294764839829,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.7898255576478626,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.7898255576478626,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.7898255576478626,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8051691115111108,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8051691115111108,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8220470207606834,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8220470207606834,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8220470207606834,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8373905746239316,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8373905746239316,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8373905746239316,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.854268483873505,-0.09436285675897427,-0.008438955124786318,-0.01791393660410545
1.854268483873505,-0.09436285675897427,-0.008438955124786318,-0.01791393660410545
1.8696120377367524,-0.09436285675897427,-0.008438955124786318,-0.01791393660410545
1.8696120377367524,-0.09436285675897427,-0.008438955124786318,-0.01791393660410545
1.8696120377367524,-0.09436285675897427,-0.008438955124786318,-0.01791393660410545
1.8849555916000007,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.8849555916000007,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9018335008495733,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9018335008495733,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9018335008495733,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9018335008495733,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9248488316444439,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9248488316444439,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9371236747350427,-0.09129414598632479,-0.009973310511111055,-0.01791393660410545
1.9371236747350427,-0.09129414598632479,-0.009973310511111055,-0.01791393660410545
1.9371236747350427,-0.09129414598632479,-0.009973310511111055,-0.01791393660410545
1.9447954516666668,-0.07748494750940171,-0.009973310511111055,-0.01791393660410545
1.9447954516666668,-0.07748494750940171,-0.009973310511111055,-0.01791393660410545
1.9447954516666668,-0.07748494750940171,-0.009973310511111055,-0.01791393660410545
1.9478641624393163,-0.052935261328205474,-0.009973310511111055,-0.01791393660410545
1.9478641624393163,-0.052935261328205474,-0.009973310511111055,-0.01791393660410545
1.9509328732119657,-0.02071379821538466,-0.011507665897435793,-0.01791393660410545
1.9509328732119657,-0.02071379821538466,-0.011507665897435793,-0.01791393660410545
1.9509328732119657,-0.02071379821538466,-0.011507665897435793,-0.01791393660410545
1.9555359393709404,0.013042020283760447,-0.01304202128376053,-0.01791393660410545
1.9555359393709404,0.013042020283760447,-0.01304202128376053,-0.01791393660410545
1.9555359393709404,0.013042020283760447,-0.01304202128376053,-0.01791393660410545
1.9616733609162393,0.04526348339658082,-0.01611073205641045,-0.01791393660410545
1.9616733609162393,0.04526348339658082,-0.01611073205641045,-0.01791393660410545
1.9647420716888888,0.07288188035042742,-0.02071379821538466,-0.01791393660410545
1.9647420716888888,0.07288188035042742,-0.02071379821538466,-0.01791393660410545
1.9647420716888888,0.07288188035042742,-0.02071379821538466,-0.01791393660410545
1.9708794932341878,0.10050027730427358,-0.02685121976068361,-0.01791393660410545
1.9708794932341878,0.10050027730427358,-0.02685121976068361,-0.01791393660410545
1.9739482040068372,0.12504996348547026,-0.032988641305983,-0.01791393660410545
1.9739482040068372,0.12504996348547026,-0.032988641305983,-0.01791393660410545
1.9739482040068372,0.12504996348547026,-0.032988641305983,-0.01791393660410545
1.978551270165812,0.15113400505299124,-0.03759170746495766,-0.01791393660410545
1.978551270165812,0.15113400505299124,-0.03759170746495766,-0.01791393660410545
1.978551270165812,0.15113400505299124,-0.03759170746495766,-0.01791393660410545
1.9831543363247865,0.17721804662051266,-0.042194773623931425,-0.01791393660410545
1.9831543363247865,0.17721804662051266,-0.042194773623931425,-0.01791393660410545
1.9877574024837603,0.20483644357435882,-0.04679783978290608,-0.01791393660410545
1.9877574024837603,0.20483644357435882,-0.04679783978290608,-0.01791393660410545
1.9877574024837603,0.20483644357435882,-0.04679783978290608,-0.01791393660410545
1.992360468642735,0.23245484052820498,-0.052935261328205474,-0.01791393660410545
1.992360468642735,0.23245484052820498,-0.052935261328205474,-0.01791393660410545
1.9954291794153844,0.26007323748205113,-0.057538327487179686,-0.01791393660410545
1.9954291794153844,0.26007323748205113,-0.057538327487179686,-0.01791393660410545
1.9954291794153844,0.26007323748205113,-0.057538327487179686,-0.01791393660410545
2.0015666009606834,0.2846229236632478,-0.06367574903247863,-0.01791393660410545
2.0015666009606834,0.2846229236632478,-0.06367574903247863,-0.01791393660410545
2.006169667119659,0.3107069652307688,-0.06827881519145329,-0.01791393660410545
2.006169667119659,0.3107069652307688,-0.06827881519145329,-0.01791393660410545
2.006169667119659,0.3107069652307688,-0.06827881519145329,-0.01791393660410545
2.012307088664957,0.3383253621846154,-0.0728818813504275,-0.01791393660410545
2.012307088664957,0.3383253621846154,-0.0728818813504275,-0.01791393660410545
2.012307088664957,0.3383253621846154,-0.0728818813504275,-0.01791393660410545
2.0169101548239317,0.36594375913846156,-0.07901930289572645,-0.01791393660410545
2.0169101548239317,0.36594375913846156,-0.07901930289572645,-0.01791393660410545
2.019978865596581,0.39509651147863245,-0.0836223690547011,-0.01791393660410545
2.019978865596581,0.39509651147863245,-0.0836223690547011,-0.01791393660410545
2.019978865596581,0.39509651147863245,-0.0836223690547011,-0.01791393660410545
2.02611628714188,0.41964619765982913,-0.08822543521367532,-0.01791393660410545
2.02611628714188,0.41964619765982913,-0.08822543521367532,-0.01791393660410545
2.02611628714188,0.41964619765982913,-0.08822543521367532,-0.01791393660410545
2.0307193533008547,0.4457302392273501,-0.09282850137264953,-0.01791393660410545
2.0307193533008547,0.4457302392273501,-0.09282850137264953,-0.01791393660410545
2.033788064073504,0.471814280794872,-0.09743156753162374,-0.01791393660410545
2.033788064073504,0.471814280794872,-0.09743156753162374,-0.01791393660410545
2.033788064073504,0.471814280794872,-0.09743156753162374,-0.01791393660410545
2.033788064073504,0.471814280794872,-0.09743156753162374,-0.01791393660410545
2.0353224194598285,0.508638810066667,-0.10510334446324787,-0.01791393660410545
2.0353224194598285,0.508638810066667,-0.10510334446324787,-0.01791393660410545
2.0353224194598285,0.5331884962478632,-0.10970641062222208,-0.01791393660410545
2.0353224194598285,0.5331884962478632,-0.10970641062222208,-0.01791393660410545
2.0353224194598285,0.5331884962478632,-0.10970641062222208,-0.01791393660410545
2.033788064073504,0.5546694716564105,-0.11584383216752148,-0.01791393660410545
2.033788064073504,0.5546694716564105,-0.11584383216752148,-0.01791393660410545
2.0353224194598285,0.5761504470649572,-0.1235156090991456,-0.01791393660410545
2.0353224194598285,0.5761504470649572,-0.1235156090991456,-0.01791393660410545
2.0353224194598285,0.5761504470649572,-0.1235156090991456,-0.01791393660410545
2.033788064073504,0.5945627117008545,-0.1311873860307693,-0.01791393660410545
2.033788064073504,0.5945627117008545,-0.1311873860307693,-0.01791393660410545
2.033788064073504,0.5945627117008545,-0.1311873860307693,-0.01791393660410545
2.0353224194598285,0.614509331723077,-0.13732480757606869,-0.01791393660410545
2.0353224194598285,0.614509331723077,-0.13732480757606869,-0.01791393660410545
2.0353224194598285,0.634455951745299,-0.14499658450769237,-0.01791393660410545
2.0353224194598285,0.634455951745299,-0.14499658450769237,-0.01791393660410545
2.0353224194598285,0.634455951745299,-0.14499658450769237,-0.01791393660410545
2.033788064073504,0.6559369271538462,-0.15113400605299132,-0.01791393660410545
2.033788064073504,0.6559369271538462,-0.15113400605299132,-0.01791393660410545
2.0353224194598285,0.6758835471760687,-0.158805782984615,-0.01791393660410545
2.0353224194598285,0.6758835471760687,-0.158805782984615,-0.01791393660410545
2.0353224194598285,0.6758835471760687,-0.158805782984615,-0.01791393660410545
2.0353224194598285,0.697364522584615,-0.16647755991623958,-0.01791393660410545
2.0353224194598285,0.697364522584615,-0.16647755991623958,-0.01791393660410545
2.0353224194598285,0.697364522584615,-0.16647755991623958,-0.01791393660410545
2.0353224194598285,0.7173111426068375,-0.17261498146153853,-0.01791393660410545
2.0353224194598285,0.7173111426068375,-0.17261498146153853,-0.01791393660410545
2.033788064073504,0.7387921180153847,-0.18028675839316222,-0.01791393660410545
2.033788064073504,0.7387921180153847,-0.18028675839316222,-0.01791393660410545
2.033788064073504,0.7387921180153847,-0.18028675839316222,-0.01791393660410545
2.033788064073504,0.7587387380376072,-0.18795853532478635,-0.01791393660410545
2.033788064073504,0.7587387380376072,-0.18795853532478635,-0.01791393660410545
2.033788064073504,0.7786853580598287,-0.1940959568700853,-0.01791393660410545
2.033788064073504,0.7786853580598287,-0.1940959568700853,-0.01791393660410545
2.033788064073504,0.7786853580598287,-0.1940959568700853,-0.01791393660410545
2.0353224194598285,0.7986319780820512,-0.2002333784153847,-0.01791393660410545
2.0353224194598285,0.7986319780820512,-0.2002333784153847,-0.01791393660410545
2.0353224194598285,0.7986319780820512,-0.2002333784153847,-0.01791393660410545
2.0353224194598285,0.8185785981042732,-0.20790515534700882,-0.01791393660410545
2.0353224194598285,0.8185785981042732,-0.20790515534700882,-0.01791393660410545
2.032253708687179,0.8400595735128205,-0.21404257689230777,-0.01791393660410545
2.032253708687179,0.8400595735128205,-0.21404257689230777,-0.01791393660410545
2.032253708687179,0.8400595735128205,-0.21404257689230777,-0.01791393660410545
2.0307193533008547,0.8584718381487182,-0.2217143538239319,-0.01791393660410545
2.0307193533008547,0.8584718381487182,-0.2217143538239319,-0.01791393660410545
2.0276506425282053,0.8784184581709402,-0.22785177536923085,-0.01791393660410545
2.0276506425282053,0.8784184581709402,-0.22785177536923085,-0.01791393660410545
2.0276506425282053,0.8784184581709402,-0.22785177536923085,-0.01791393660410545
2.02611628714188,0.8968307228068371,-0.23552355230085498,-0.01791393660410545
2.02611628714188,0.8968307228068371,-0.23552355230085498,-0.01791393660410545
2.02611628714188,0.8968307228068371,-0.23552355230085498,-0.01791393660410545
2.0230475763692315,0.9198460536017095,-0.24166097384615348,-0.01791393660410545
2.0230475763692315,0.9198460536017095,-0.24166097384615348,-0.01791393660410545
2.0215132209829063,0.9397926736239315,-0.24626404000512814,-0.01791393660410545
2.0215132209829063,0.9397926736239315,-0.24626404000512814,-0.01791393660410545
2.0215132209829063,0.9397926736239315,-0.24626404000512814,-0.01791393660410545
2.019978865596581,0.9612736490324787,-0.25393581693675227,-0.01791393660410545
2.019978865596581,0.9612736490324787,-0.25393581693675227,-0.01791393660410545
2.019978865596581,0.9612736490324787,-0.25393581693675227,-0.01791393660410545
2.018444510210256,0.9812202690547007,-0.26160759386837595,-0.01791393660410545
2.018444510210256,0.9812202690547007,-0.26160759386837595,-0.01791393660410545
2.0169101548239317,0.9996325336905985,-0.2692793708000001,-0.01791393660410545
2.0169101548239317,0.9996325336905985,-0.2692793708000001,-0.01791393660410545
2.0169101548239317,0.9996325336905985,-0.2692793708000001,-0.01791393660410545
2.0153757994376065,1.0195791537128205,-0.2784855031179485,-0.01791393660410545
2.0153757994376065,1.0195791537128205,-0.2784855031179485,-0.01791393660410545
2.013841444051282,1.0395257737350425,-0.28308856927692316,-0.01791393660410545
2.013841444051282,1.0395257737350425,-0.28308856927692316,-0.01791393660410545
2.013841444051282,1.0395257737350425,-0.28308856927692316,-0.01791393660410545
2.012307088664957,1.0610067491435897,-0.2876916354358974,-0.01791393660410545
2.012307088664957,1.0610067491435897,-0.2876916354358974,-0.01791393660410545
2.012307088664957,1.0610067491435897,-0.2876916354358974,-0.01791393660410545
2.0092383778923075,1.0809533691658126,-0.29689776775384624,-0.01791393660410545
2.0092383778923075,1.0809533691658126,-0.29689776775384624,-0.01791393660410545
2.0077040225059832,1.0993656338017095,-0.30303518929914564,-0.01791393660410545
2.0077040225059832,1.0993656338017095,-0.30303518929914564,-0.01791393660410545
2.0077040225059832,1.0993656338017095,-0.30303518929914564,-0.01791393660410545
2.006169667119659,1.1193122538239315,-0.30917261084444414,-0.01791393660410545
2.006169667119659,1.1193122538239315,-0.30917261084444414,-0.01791393660410545
2.006169667119659,1.1392588738461535,-0.31684438777606827,-0.01791393660410545
2.006169667119659,1.1392588738461535,-0.31684438777606827,-0.01791393660410545
2.006169667119659,1.1392588738461535,-0.31684438777606827,-0.01791393660410545
2.006169667119659,1.1392588738461535,-0.31684438777606827,-0.01791393660410545
2.004635311733333,1.1668772707999997,-0.32605052009401714,-0.01791393660410545
2.004635311733333,1.1668772707999997,-0.32605052009401714,-0.01791393660410545
2.0015666009606834,1.1791521138905985,-0.33065358625299135,-0.01791393660410545
2.0015666009606834,1.1791521138905985,-0.33065358625299135,-0.01791393660410545
2.0015666009606834,1.1791521138905985,-0.33065358625299135,-0.01791393660410545
1.992360468642735,1.1868238908222226,-0.3321879416393161,-0.01791393660410545
1.992360468642735,1.1868238908222226,-0.3321879416393161,-0.01791393660410545
1.980085625552137,1.1914269569811964,-0.33372229702564127,-0.01791393660410545
1.980085625552137,1.1914269569811964,-0.33372229702564127,-0.01791393660410545
1.980085625552137,1.1914269569811964,-0.33372229702564127,-0.01791393660410545
1.9693451378478635,1.1914269569811964,-0.33372229702564127,-0.01791393660410545
1.9693451378478635,1.1914269569811964,-0.33372229702564127,-0.01791393660410545
1.9693451378478635,1.1914269569811964,-0.33372229702564127,-0.01791393660410545
1.9570702947572647,1.1914269569811964,-0.335256652411966,-0.01791393660410545
1.9570702947572647,1.1914269569811964,-0.335256652411966,-0.01791393660410545
1.946329807052992,1.1914269569811964,-0.33679100779829074,-0.01791393660410545
1.946329807052992,1.1914269569811964,-0.33679100779829074,-0.01791393660410545
1.946329807052992,1.1914269569811964,-0.33679100779829074,-0.01791393660410545
1.9371236747350427,1.188358246208547,-0.33679100779829074,-0.01791393660410545
1.9371236747350427,1.188358246208547,-0.33679100779829074,-0.01791393660410545
1.9248488316444439,1.1852895354358974,-0.33679100779829074,-0.01791393660410545
1.9248488316444439,1.1852895354358974,-0.33679100779829074,-0.01791393660410545
1.9248488316444439,1.1852895354358974,-0.33679100779829074,-0.01791393660410545
1.9141083439401703,1.182220824663248,-0.3383253631846155,-0.01791393660410545
1.9141083439401703,1.182220824663248,-0.3383253631846155,-0.01791393660410545
1.9141083439401703,1.182220824663248,-0.3383253631846155,-0.01791393660410545
1.9033678562358975,1.1791521138905985,-0.3398597185709402,-0.01791393660410545
1.9033678562358975,1.1791521138905985,-0.3398597185709402,-0.01791393660410545
1.892627368531624,1.176083403117949,-0.3398597185709402,-0.01791393660410545
1.892627368531624,1.176083403117949,-0.3398597185709402,-0.01791393660410545
1.892627368531624,1.176083403117949,-0.3398597185709402,-0.01791393660410545
1.8834212362136746,1.1730146923452995,-0.3413940739572654,-0.01791393660410545
1.8834212362136746,1.1730146923452995,-0.3413940739572654,-0.01791393660410545
1.8834212362136746,1.1730146923452995,-0.3413940739572654,-0.01791393660410545
1.872680748509402,1.1714803369589744,-0.3413940739572654,-0.01791393660410545
1.872680748509402,1.1714803369589744,-0.3413940739572654,-0.01791393660410545
1.8619402608051283,1.1684116261863249,-0.3429284293435897,-0.01791393660410545
1.8619402608051283,1.1684116261863249,-0.3429284293435897,-0.01791393660410545
1.8619402608051283,1.1684116261863249,-0.3429284293435897,-0.01791393660410545
1.8511997731008547,1.1653429154136754,-0.34446278472991443,-0.01791393660410545
1.8511997731008547,1.1653429154136754,-0.34446278472991443,-0.01791393660410545
1.840459285396581,1.162274204641026,-0.34446278472991443,-0.01791393660410545
1.840459285396581,1.162274204641026,-0.34446278472991443,-0.01791393660410545
1.840459285396581,1.162274204641026,-0.34446278472991443,-0.01791393660410545
1.8312531530786327,1.1607398492547008,-0.34599714011623917,-0.01791393660410545
1.8312531530786327,1.1607398492547008,-0.34599714011623917,-0.01791393660410545
1.8312531530786327,1.1607398492547008,-0.34599714011623917,-0.01791393660410545
1.820512665374359,1.1576711384820513,-0.34599714011623917,-0.01791393660410545
1.820512665374359,1.1576711384820513,-0.34599714011623917,-0.01791393660410545
1.8113065330564107,1.156136783095726,-0.34599714011623917,-0.01791393660410545
1.8113065330564107,1.156136783095726,-0.34599714011623917,-0.01791393660410545
1.8113065330564107,1.156136783095726,-0.34599714011623917,-0.01791393660410545
1.800566045352137,1.154602427709401,-0.3475314955025639,-0.01791393660410545
1.800566045352137,1.154602427709401,-0.3475314955025639,-0.01791393660410545
1.7898255576478626,1.1530680723230766,-0.3490658508888891,-0.01791393660410545
1.7898255576478626,1.1530680723230766,-0.3490658508888891,-0.01791393660410545
1.7898255576478626,1.1530680723230766,-0.3490658508888891,-0.01791393660410545
1.7775507145572647,1.1515337169367523,-0.3506002062752138,-0.01791393660410545
1.7775507145572647,1.1515337169367523,-0.3506002062752138,-0.01791393660410545
1.7775507145572647,1.1515337169367523,-0.3506002062752138,-0.01791393660410545
1.7683445822393162,1.1499993615504271,-0.3506002062752138,-0.01791393660410545
1.7683445822393162,1.1499993615504271,-0.3506002062752138,-0.01791393660410545
1.7576040945350426,1.1484650061641029,-0.3506002062752138,-0.01791393660410545
1.7576040945350426,1.1484650061641029,-0.3506002062752138,-0.01791393660410545
1.7576040945350426,1.1484650061641029,-0.3506002062752138,-0.01791393660410545
1.7483979622170942,1.1453962953914534,-0.35213456166153856,-0.01791393660410545
1.7483979622170942,1.1453962953914534,-0.35213456166153856,-0.01791393660410545
1.7376574745128206,1.142327584618804,-0.3536689170478633,-0.01791393660410545
1.7376574745128206,1.142327584618804,-0.3536689170478633,-0.01791393660410545
1.7376574745128206,1.142327584618804,-0.3536689170478633,-0.01791393660410545
1.726916986808547,1.1407932292324778,-0.35520327243418803,-0.01791393660410545
1.726916986808547,1.1407932292324778,-0.35520327243418803,-0.01791393660410545
1.726916986808547,1.1407932292324778,-0.35520327243418803,-0.01791393660410545
1.7161764991042734,1.1392588738461535,-0.35520327243418803,-0.01791393660410545
1.7161764991042734,1.1392588738461535,-0.35520327243418803,-0.01791393660410545
1.7039016560136755,1.1392588738461535,-0.35520327243418803,-0.01791393660410545
1.7039016560136755,1.1392588738461535,-0.35520327243418803,-0.01791393660410545
1.7039016560136755,1.1392588738461535,-0.35520327243418803,-0.01791393660410545
1.6946955236957262,1.1377245184598284,-0.3567376278205132,-0.01791393660410545
1.6946955236957262,1.1377245184598284,-0.3567376278205132,-0.01791393660410545
1.6854893913777778,1.136190163073504,-0.35827198320683795,-0.01791393660410545
1.6854893913777778,1.136190163073504,-0.35827198320683795,-0.01791393660410545
1.6854893913777778,1.136190163073504,-0.35827198320683795,-0.01791393660410545
1.6747489036735042,1.1346558076871798,-0.35827198320683795,-0.01791393660410545
1.6747489036735042,1.1346558076871798,-0.35827198320683795,-0.01791393660410545
1.6747489036735042,1.1346558076871798,-0.35827198320683795,-0.01791393660410545
1.6640084159692305,1.1315870969145303,-0.35980633859316224,-0.01791393660410545
1.6640084159692305,1.1315870969145303,-0.35980633859316224,-0.01791393660410545
1.653267928264957,1.1315870969145303,-0.361340693979487,-0.01791393660410545
1.653267928264957,1.1315870969145303,-0.361340693979487,-0.01791393660410545
1.653267928264957,1.1315870969145303,-0.361340693979487,-0.01791393660410545
1.6440617959470085,1.1300527415282051,-0.361340693979487,-0.01791393660410545
1.6440617959470085,1.1300527415282051,-0.361340693979487,-0.01791393660410545
1.633321308242735,1.1285183861418808,-0.361340693979487,-0.01791393660410545
1.633321308242735,1.1285183861418808,-0.361340693979487,-0.01791393660410545
1.633321308242735,1.1285183861418808,-0.361340693979487,-0.01791393660410545
1.6241151759247856,1.1254496753692305,-0.3628750493658117,-0.01791393660410545
1.6241151759247856,1.1254496753692305,-0.3628750493658117,-0.01791393660410545
1.6133746882205129,1.1239153199829053,-0.3644094047521369,-0.01791393660410545
1.6133746882205129,1.1239153199829053,-0.3644094047521369,-0.01791393660410545
1.6133746882205129,1.1239153199829053,-0.3644094047521369,-0.01791393660410545
1.6041685559025645,1.1208466092102558,-0.3644094047521369,-0.01791393660410545
1.6041685559025645,1.1208466092102558,-0.3644094047521369,-0.01791393660410545
1.6041685559025645,1.1208466092102558,-0.3644094047521369,-0.01791393660410545
1.5918937128119657,1.1208466092102558,-0.36594376013846164,-0.01791393660410545
1.5918937128119657,1.1208466092102558,-0.36594376013846164,-0.01791393660410545
1.5826875804940173,1.1193122538239315,-0.36594376013846164,-0.01791393660410545
1.5826875804940173,1.1193122538239315,-0.36594376013846164,-0.01791393660410545
1.5826875804940173,1.1193122538239315,-0.36594376013846164,-0.01791393660410545
1.573481448176068,1.1193122538239315,-0.3674781155247864,-0.01791393660410545
1.573481448176068,1.1193122538239315,-0.3674781155247864,-0.01791393660410545
1.573481448176068,1.1193122538239315,-0.3674781155247864,-0.01791393660410545
1.5627409604717943,1.1177778984376072,-0.3690124709111111,-0.01791393660410545
1.5627409604717943,1.1177778984376072,-0.3690124709111111,-0.01791393660410545
1.5520004727675216,1.116243543051282,-0.37054682629743585,-0.01791393660410545
1.5520004727675216,1.116243543051282,-0.37054682629743585,-0.01791393660410545
1.5520004727675216,1.116243543051282,-0.37054682629743585,-0.01791393660410545
1.5427943404495723,1.1147091876649577,-0.37054682629743585,-0.01791393660410545
1.5427943404495723,1.1147091876649577,-0.37054682629743585,-0.01791393660410545
1.5320538527452987,1.1131748322786326,-0.37208118168376103,-0.01791393660410545
1.5320538527452987,1.1131748322786326,-0.37208118168376103,-0.01791393660410545
1.5320538527452987,1.1131748322786326,-0.37208118168376103,-0.01791393660410545
1.521313365041026,1.1116404768923083,-0.37208118168376103,-0.01791393660410545
1.521313365041026,1.1116404768923083,-0.37208118168376103,-0.01791393660410545
1.5105728773367524,1.1116404768923083,-0.37361553707008577,-0.01791393660410545
1.5105728773367524,1.1116404768923083,-0.37361553707008577,-0.01791393660410545
1.5105728773367524,1.1116404768923083,-0.37361553707008577,-0.01791393660410545
1.501366745018803,1.1101061215059822,-0.37361553707008577,-0.01791393660410545
1.501366745018803,1.1101061215059822,-0.37361553707008577,-0.01791393660410545
1.501366745018803,1.1101061215059822,-0.37361553707008577,-0.01791393660410545
1.4906262573145304,1.108571766119658,-0.3751498924564105,-0.01791393660410545
1.4906262573145304,1.108571766119658,-0.3751498924564105,-0.01791393660410545
1.481420124996581,1.1070374107333327,-0.3766842478427348,-0.01791393660410545
1.481420124996581,1.1070374107333327,-0.3766842478427348,-0.01791393660410545
1.481420124996581,1.1070374107333327,-0.3766842478427348,-0.01791393660410545
1.4706796372923074,1.1055030553470084,-0.3766842478427348,-0.01791393660410545
1.4706796372923074,1.1055030553470084,-0.3766842478427348,-0.01791393660410545
1.4706796372923074,1.1055030553470084,-0.3766842478427348,-0.01791393660410545
1.4599391495880347,1.1055030553470084,-0.37821860322905954,-0.01791393660410545
1.4599391495880347,1.1055030553470084,-0.37821860322905954,-0.01791393660410545
1.4491986618837611,1.1039686999606833,-0.3797529586153847,-0.01791393660410545
1.4491986618837611,1.1039686999606833,-0.3797529586153847,-0.01791393660410545
1.4491986618837611,1.1039686999606833,-0.3797529586153847,-0.01791393660410545
1.4399925295658118,1.102434344574359,-0.38128731400170945,-0.01791393660410545
1.4399925295658118,1.102434344574359,-0.38128731400170945,-0.01791393660410545
1.4399925295658118,1.102434344574359,-0.38128731400170945,-0.01791393660410545
1.429252041861539,1.1008999891880347,-0.38128731400170945,-0.01791393660410545
1.429252041861539,1.1008999891880347,-0.38128731400170945,-0.01791393660410545
1.4185115541572655,1.1008999891880347,-0.38128731400170945,-0.01791393660410545
1.4185115541572655,1.1008999891880347,-0.38128731400170945,-0.01791393660410545
1.4185115541572655,1.1008999891880347,-0.38128731400170945,-0.01791393660410545
1.4093054218393162,1.1008999891880347,-0.3828216693880342,-0.01791393660410545
1.4093054218393162,1.1008999891880347,-0.3828216693880342,-0.01791393660410545
1.3985649341350426,1.0978312784153852,-0.3828216693880342,-0.01791393660410545
1.3985649341350426,1.0978312784153852,-0.3828216693880342,-0.01791393660410545
1.3985649341350426,1.0978312784153852,-0.3828216693880342,-0.01791393660410545
1.3893588018170941,1.0978312784153852,-0.38435602477435893,-0.01791393660410545
1.3893588018170941,1.0978312784153852,-0.38435602477435893,-0.01791393660410545
1.3893588018170941,1.0978312784153852,-0.38435602477435893,-0.01791393660410545
1.3786183141128205,1.0978312784153852,-0.38589038016068367,-0.01791393660410545
1.3786183141128205,1.0978312784153852,-0.38589038016068367,-0.01791393660410545
1.3694121817948721,1.0947625676427348,-0.38742473554700885,-0.01791393660410545
1.3694121817948721,1.0947625676427348,-0.38742473554700885,-0.01791393660410545
1.3694121817948721,1.0947625676427348,-0.38742473554700885,-0.01791393660410545
1.3586716940905985,1.0947625676427348,-0.38742473554700885,-0.01791393660410545
1.3586716940905985,1.0947625676427348,-0.38742473554700885,-0.01791393660410545
1.3586716940905985,1.0947625676427348,-0.38742473554700885,-0.01791393660410545
1.3494655617726492,1.0932282122564096,-0.3889590909333336,-0.01791393660410545
1.3494655617726492,1.0932282122564096,-0.3889590909333336,-0.01791393660410545
1.3387250740683765,1.0932282122564096,-0.3904934463196583,-0.01791393660410545
1.3387250740683765,1.0932282122564096,-0.3904934463196583,-0.01791393660410545
1.3387250740683765,1.0932282122564096,-0.3904934463196583,-0.01791393660410545
1.3279845863641029,1.0932282122564096,-0.3904934463196583,-0.01791393660410545
1.3279845863641029,1.0932282122564096,-0.3904934463196583,-0.01791393660410545
1.3187784540461536,1.0932282122564096,-0.3904934463196583,-0.01791393660410545
1.3187784540461536,1.0932282122564096,-0.3904934463196583,-0.01791393660410545
1.3187784540461536,1.0932282122564096,-0.3904934463196583,-0.01791393660410545
1.3095723217282051,1.0932282122564096,-0.3920278017059826,-0.01791393660410545
1.3095723217282051,1.0932282122564096,-0.3920278017059826,-0.01791393660410545
1.3095723217282051,1.0932282122564096,-0.3920278017059826,-0.01791393660410545
1.2972974786376072,1.0932282122564096,-0.39356215709230735,-0.01791393660410545
1.2972974786376072,1.0932282122564096,-0.39356215709230735,-0.01791393660410545
1.288091346319658,1.0932282122564096,-0.39356215709230735,-0.01791393660410545
