1.6732145482871799,1.1914269569811964,-0.361340693979487,-0.01791393660410545
1.6486648621059832,1.1868238908222226,-0.361340693979487,-0.01791393660410545
1.6486648621059832,1.1868238908222226,-0.361340693979487,-0.01791393660410545
1.6225808205384613,1.1837551800495723,-0.3644094047521369,-0.01791393660410545
1.6225808205384613,1.1837551800495723,-0.3644094047521369,-0.01791393660410545
1.6225808205384613,1.1837551800495723,-0.3644094047521369,-0.01791393660410545
1.5980311343572655,1.1806864692769228,-0.3644094047521369,-0.01791393660410545
1.5980311343572655,1.1806864692769228,-0.3644094047521369,-0.01791393660410545
1.5980311343572655,1.1806864692769228,-0.3644094047521369,-0.01791393660410545
1.573481448176068,1.1776177585042733,-0.36594376013846164,-0.01791393660410545
1.573481448176068,1.1776177585042733,-0.36594376013846164,-0.01791393660410545
1.5489317619948713,1.176083403117949,-0.3674781155247864,-0.01791393660410545
1.5489317619948713,1.176083403117949,-0.3674781155247864,-0.01791393660410545
1.5489317619948713,1.176083403117949,-0.3674781155247864,-0.01791393660410545
1.5228477204273503,1.1745490477316238,-0.3690124709111111,-0.01791393660410545
1.5228477204273503,1.1745490477316238,-0.3690124709111111,-0.01791393660410545
1.4982980342461536,1.1730146923452995,-0.3690124709111111,-0.01791393660410545
1.4982980342461536,1.1730146923452995,-0.3690124709111111,-0.01791393660410545
1.4982980342461536,1.1730146923452995,-0.3690124709111111,-0.01791393660410545
1.473748348064957,1.1699459815726492,-0.37054682629743585,-0.01791393660410545
1.473748348064957,1.1699459815726492,-0.37054682629743585,-0.01791393660410545
1.473748348064957,1.1699459815726492,-0.37054682629743585,-0.01791393660410545
1.4491986618837611,1.1684116261863249,-0.37208118168376103,-0.01791393660410545
1.4491986618837611,1.1684116261863249,-0.37208118168376103,-0.01791393660410545
1.4246489757025635,1.1653429154136754,-0.37208118168376103,-0.01791393660410545
1.4246489757025635,1.1653429154136754,-0.37208118168376103,-0.01791393660410545
1.4246489757025635,1.1653429154136754,-0.37208118168376103,-0.01791393660410545
1.4000992895213678,1.1638085600273502,-0.37361553707008577,-0.01791393660410545
1.4000992895213678,1.1638085600273502,-0.37361553707008577,-0.01791393660410545
1.3770839587264954,1.162274204641026,-0.3751498924564105,-0.01791393660410545
1.3770839587264954,1.162274204641026,-0.3751498924564105,-0.01791393660410545
1.3770839587264954,1.162274204641026,-0.3751498924564105,-0.01791393660410545
1.3540686279316247,1.1607398492547008,-0.3766842478427348,-0.01791393660410545
1.3540686279316247,1.1607398492547008,-0.3766842478427348,-0.01791393660410545
1.3540686279316247,1.1607398492547008,-0.3766842478427348,-0.01791393660410545
1.3295189417504272,1.1576711384820513,-0.3766842478427348,-0.01791393660410545
1.3295189417504272,1.1576711384820513,-0.3766842478427348,-0.01791393660410545
1.3049692555692305,1.156136783095726,-0.37821860322905954,-0.01791393660410545
1.3049692555692305,1.156136783095726,-0.37821860322905954,-0.01791393660410545
1.3049692555692305,1.156136783095726,-0.37821860322905954,-0.01791393660410545
1.2804195693880347,1.154602427709401,-0.38128731400170945,-0.01791393660410545
1.2804195693880347,1.154602427709401,-0.38128731400170945,-0.01791393660410545
1.2558698832068371,1.1530680723230766,-0.38128731400170945,-0.01791393660410545
1.2558698832068371,1.1530680723230766,-0.38128731400170945,-0.01791393660410545
1.2558698832068371,1.1530680723230766,-0.38128731400170945,-0.01791393660410545
1.2313201970256404,1.1515337169367523,-0.3828216693880342,-0.01791393660410545
1.2313201970256404,1.1515337169367523,-0.3828216693880342,-0.01791393660410545
1.2313201970256404,1.1515337169367523,-0.3828216693880342,-0.01791393660410545
1.2067705108444446,1.1499993615504271,-0.3828216693880342,-0.01791393660410545
1.2067705108444446,1.1499993615504271,-0.3828216693880342,-0.01791393660410545
1.182220824663248,1.1484650061641029,-0.38435602477435893,-0.01791393660410545
1.182220824663248,1.1484650061641029,-0.38435602477435893,-0.01791393660410545
1.182220824663248,1.1484650061641029,-0.38435602477435893,-0.01791393660410545
1.156136783095726,1.1484650061641029,-0.38589038016068367,-0.01791393660410545
1.156136783095726,1.1484650061641029,-0.38589038016068367,-0.01791393660410545
1.1331214523008546,1.1453962953914534,-0.38742473554700885,-0.01791393660410545
1.1331214523008546,1.1453962953914534,-0.38742473554700885,-0.01791393660410545
1.1331214523008546,1.1453962953914534,-0.38742473554700885,-0.01791393660410545
1.1101061215059822,1.1438619400051282,-0.3904934463196583,-0.01791393660410545
1.1101061215059822,1.1438619400051282,-0.3904934463196583,-0.01791393660410545
1.1101061215059822,1.1438619400051282,-0.3904934463196583,-0.01791393660410545
1.0855564353247864,1.142327584618804,-0.3904934463196583,-0.01791393660410545
1.0855564353247864,1.142327584618804,-0.3904934463196583,-0.01791393660410545
1.0610067491435897,1.1407932292324778,-0.3920278017059826,-0.01791393660410545
1.0610067491435897,1.1407932292324778,-0.3920278017059826,-0.01791393660410545
1.0610067491435897,1.1407932292324778,-0.3920278017059826,-0.01791393660410545
1.036457062962394,1.1407932292324778,-0.3920278017059826,-0.01791393660410545
1.036457062962394,1.1407932292324778,-0.3920278017059826,-0.01791393660410545
1.0119073767811964,1.1392588738461535,-0.39356215709230735,-0.01791393660410545
1.0119073767811964,1.1392588738461535,-0.39356215709230735,-0.01791393660410545
1.0119073767811964,1.1392588738461535,-0.39356215709230735,-0.01791393660410545
0.988892045986324,1.1377245184598284,-0.39356215709230735,-0.01791393660410545
0.988892045986324,1.1377245184598284,-0.39356215709230735,-0.01791393660410545
0.988892045986324,1.1377245184598284,-0.39356215709230735,-0.01791393660410545
0.9658767151914533,1.136190163073504,-0.39509651247863253,-0.01791393660410545
0.9658767151914533,1.136190163073504,-0.39509651247863253,-0.01791393660410545
0.9413270290102558,1.1346558076871798,-0.39663086786495727,-0.01791393660410545
0.9413270290102558,1.1346558076871798,-0.39663086786495727,-0.01791393660410545
0.9413270290102558,1.1346558076871798,-0.39663086786495727,-0.01791393660410545
0.9152429874427357,1.1331214523008546,-0.398165223251282,-0.01791393660410545
0.9152429874427357,1.1331214523008546,-0.398165223251282,-0.01791393660410545
0.8922276566478633,1.1315870969145303,-0.39969957863760674,-0.01791393660410545
0.8922276566478633,1.1315870969145303,-0.39969957863760674,-0.01791393660410545
0.8922276566478633,1.1315870969145303,-0.39969957863760674,-0.01791393660410545
0.8676779704666666,1.1315870969145303,-0.39969957863760674,-0.01791393660410545
0.8676779704666666,1.1315870969145303,-0.39969957863760674,-0.01791393660410545
0.8446626396717951,1.1300527415282051,-0.4012339340239315,-0.01791393660410545
0.8446626396717951,1.1300527415282051,-0.4012339340239315,-0.01791393660410545
0.8446626396717951,1.1300527415282051,-0.4012339340239315,-0.01791393660410545
0.8201129534905984,1.1300527415282051,-0.40276828941025666,-0.01791393660410545
0.8201129534905984,1.1300527415282051,-0.40276828941025666,-0.01791393660410545
0.8201129534905984,1.1300527415282051,-0.40276828941025666,-0.01791393660410545
0.7955632673094013,1.1285183861418808,-0.4043026447965814,-0.01791393660410545
0.7955632673094013,1.1285183861418808,-0.4043026447965814,-0.01791393660410545
0.7694792257418803,1.1254496753692305,-0.40583700018290614,-0.01791393660410545
0.7694792257418803,1.1254496753692305,-0.40583700018290614,-0.01791393660410545
0.7694792257418803,1.1254496753692305,-0.40583700018290614,-0.01791393660410545
0.7464638949470084,1.122380964596581,-0.4073713555692309,-0.01791393660410545
0.7464638949470084,1.122380964596581,-0.4073713555692309,-0.01791393660410545
0.7464638949470084,1.122380964596581,-0.4073713555692309,-0.01791393660410545
0.7111737210615381,1.122380964596581,-0.4073713555692309,-0.01791393660410545
0.7111737210615381,1.122380964596581,-0.4073713555692309,-0.01791393660410545
0.7111737210615381,1.122380964596581,-0.4073713555692309,-0.01791393660410545
0.6866240348803418,1.1193122538239315,-0.4073713555692309,-0.01791393660410545
0.6866240348803418,1.1193122538239315,-0.4073713555692309,-0.01791393660410545
0.6544025717675215,1.116243543051282,-0.40890571095555517,-0.01791393660410545
0.6544025717675215,1.116243543051282,-0.40890571095555517,-0.01791393660410545
0.6544025717675215,1.116243543051282,-0.40890571095555517,-0.01791393660410545
0.6206467532683759,1.1131748322786326,-0.40890571095555517,-0.01791393660410545
0.6206467532683759,1.1131748322786326,-0.40890571095555517,-0.01791393660410545
0.6206467532683759,1.1131748322786326,-0.40890571095555517,-0.01791393660410545
0.5853565793829061,1.1070374107333327,-0.41044006634188035,-0.01791393660410545
0.5853565793829061,1.1070374107333327,-0.41044006634188035,-0.01791393660410545
0.5516007608837605,1.102434344574359,-0.4119744217282051,-0.01791393660410545
0.5516007608837605,1.102434344574359,-0.4119744217282051,-0.01791393660410545
0.5516007608837605,1.102434344574359,-0.4119744217282051,-0.01791393660410545
0.5193792977709402,1.0978312784153852,-0.4119744217282051,-0.01791393660410545
0.5193792977709402,1.0978312784153852,-0.4119744217282051,-0.01791393660410545
0.4840891238854699,1.0932282122564096,-0.4119744217282051,-0.01791393660410545
0.4840891238854699,1.0932282122564096,-0.4119744217282051,-0.01791393660410545
0.4840891238854699,1.0932282122564096,-0.4119744217282051,-0.01791393660410545
0.45033330538632477,1.0886251460974359,-0.4119744217282051,-0.01791393660410545
0.45033330538632477,1.0886251460974359,-0.4119744217282051,-0.01791393660410545
0.45033330538632477,1.0886251460974359,-0.4119744217282051,-0.01791393660410545
0.4165774868871792,1.0855564353247864,-0.4119744217282051,-0.01791393660410545
0.4165774868871792,1.0855564353247864,-0.4119744217282051,-0.01791393660410545
0.38435602377435885,1.0809533691658126,-0.4119744217282051,-0.01791393660410545
0.38435602377435885,1.0809533691658126,-0.4119744217282051,-0.01791393660410545
0.38435602377435885,1.0809533691658126,-0.4119744217282051,-0.01791393660410545
0.349065849888889,1.0778846583931623,-0.4119744217282051,-0.01791393660410545
0.349065849888889,1.0778846583931623,-0.4119744217282051,-0.01791393660410545
0.3137756760034187,1.0732815922341876,-0.4119744217282051,-0.01791393660410545
0.3137756760034187,1.0732815922341876,-0.4119744217282051,-0.01791393660410545
0.3137756760034187,1.0732815922341876,-0.4119744217282051,-0.01791393660410545
0.28155421289059834,1.0686785260752139,-0.4119744217282051,-0.01791393660410545
0.28155421289059834,1.0686785260752139,-0.4119744217282051,-0.01791393660410545
0.28155421289059834,1.0686785260752139,-0.4119744217282051,-0.01791393660410545
0.2477983943914528,1.0640754599162392,-0.4119744217282051,-0.01791393660410545
0.2477983943914528,1.0640754599162392,-0.4119744217282051,-0.01791393660410545
0.2125082205059825,1.0610067491435897,-0.4119744217282051,-0.01791393660410545
0.2125082205059825,1.0610067491435897,-0.4119744217282051,-0.01791393660410545
0.2125082205059825,1.0610067491435897,-0.4119744217282051,-0.01791393660410545
0.1787524020068374,1.056403682984615,-0.4119744217282051,-0.01791393660410545
0.1787524020068374,1.056403682984615,-0.4119744217282051,-0.01791393660410545
0.14653093889401703,1.0533349722119665,-0.4119744217282051,-0.01791393660410545
0.14653093889401703,1.0533349722119665,-0.4119744217282051,-0.01791393660410545
0.14653093889401703,1.0533349722119665,-0.4119744217282051,-0.01791393660410545
0.11124076500854674,1.0471975506666666,-0.4119744217282051,-0.01791393660410545
0.11124076500854674,1.0471975506666666,-0.4119744217282051,-0.01791393660410545
0.11124076500854674,1.0471975506666666,-0.4119744217282051,-0.01791393660410545
0.07901930189572637,1.0441288398940172,-0.4119744217282051,-0.01791393660410545
0.07901930189572637,1.0441288398940172,-0.4119744217282051,-0.01791393660410545
0.07901930189572637,1.0441288398940172,-0.4119744217282051,-0.01791393660410545
0.03145428491965818,1.036457062962394,-0.4119744217282051,-0.01791393660410545
0.03145428491965818,1.036457062962394,-0.4119744217282051,-0.01791393660410545
0.03145428491965818,1.036457062962394,-0.4119744217282051,-0.01791393660410545
0.009973309511110973,1.0272509306444446,-0.4119744217282051,-0.01791393660410545
0.009973309511110973,1.0272509306444446,-0.4119744217282051,-0.01791393660410545
0.006904598738461498,1.010373021394872,-0.4119744217282051,-0.01791393660410545
0.006904598738461498,1.010373021394872,-0.4119744217282051,-0.01791393660410545
0.006904598738461498,1.010373021394872,-0.4119744217282051,-0.01791393660410545
0.006904598738461498,0.9827546244410259,-0.4119744217282051,-0.01791393660410545
0.006904598738461498,0.9827546244410259,-0.4119744217282051,-0.01791393660410545
0.006904598738461498,0.9827546244410259,-0.4119744217282051,-0.01791393660410545
0.006904598738461498,0.9536018721008546,-0.41044006634188035,-0.01791393660410545
0.006904598738461498,0.9536018721008546,-0.41044006634188035,-0.01791393660410545
0.006904598738461498,0.9259834751470084,-0.40890571095555517,-0.01791393660410545
0.006904598738461498,0.9259834751470084,-0.40890571095555517,-0.01791393660410545
0.006904598738461498,0.9259834751470084,-0.40890571095555517,-0.01791393660410545
0.006904598738461498,0.8998994335794874,-0.40583700018290614,-0.01791393660410545
0.006904598738461498,0.8998994335794874,-0.40583700018290614,-0.01791393660410545
0.006904598738461498,0.876884102784615,-0.40276828941025666,-0.01791393660410545
0.006904598738461498,0.876884102784615,-0.40276828941025666,-0.01791393660410545
0.006904598738461498,0.876884102784615,-0.40276828941025666,-0.01791393660410545
0.006904598738461498,0.8523344166034188,-0.398165223251282,-0.01791393660410545
0.006904598738461498,0.8523344166034188,-0.398165223251282,-0.01791393660410545
0.006904598738461498,0.8523344166034188,-0.398165223251282,-0.01791393660410545
0.006904598738461498,0.8277847304222226,-0.39509651247863253,-0.01791393660410545
0.006904598738461498,0.8277847304222226,-0.39509651247863253,-0.01791393660410545
0.006904598738461498,0.8032350442410254,-0.3904934463196583,-0.01791393660410545
0.006904598738461498,0.8032350442410254,-0.3904934463196583,-0.01791393660410545
0.006904598738461498,0.8032350442410254,-0.3904934463196583,-0.01791393660410545
0.006904598738461498,0.7786853580598287,-0.38742473554700885,-0.01791393660410545
0.006904598738461498,0.7786853580598287,-0.38742473554700885,-0.01791393660410545
0.006904598738461498,0.7526013164923078,-0.38435602477435893,-0.01791393660410545
0.006904598738461498,0.7526013164923078,-0.38435602477435893,-0.01791393660410545
0.006904598738461498,0.7526013164923078,-0.38435602477435893,-0.01791393660410545
0.006904598738461498,0.7280516303111111,-0.3797529586153847,-0.01791393660410545
0.006904598738461498,0.7280516303111111,-0.3797529586153847,-0.01791393660410545
0.006904598738461498,0.7035019441299144,-0.3766842478427348,-0.01791393660410545
0.006904598738461498,0.7035019441299144,-0.3766842478427348,-0.01791393660410545
0.006904598738461498,0.7035019441299144,-0.3766842478427348,-0.01791393660410545
0.00843895412478668,0.6789522579487177,-0.37208118168376103,-0.01791393660410545
0.00843895412478668,0.6789522579487177,-0.37208118168376103,-0.01791393660410545
0.00843895412478668,0.6789522579487177,-0.37208118168376103,-0.01791393660410545
0.01150766489743571,0.6528682163811967,-0.37208118168376103,-0.01791393660410545
0.01150766489743571,0.6528682163811967,-0.37208118168376103,-0.01791393660410545
0.01150766489743571,0.6283185301999996,-0.3690124709111111,-0.01791393660410545
0.01150766489743571,0.6283185301999996,-0.3690124709111111,-0.01791393660410545
0.01150766489743571,0.6283185301999996,-0.3690124709111111,-0.01791393660410545
0.014576375670085184,0.6007001332461539,-0.3644094047521369,-0.01791393660410545
0.014576375670085184,0.6007001332461539,-0.3644094047521369,-0.01791393660410545
0.016110731056410366,0.577684802451282,-0.361340693979487,-0.01791393660410545
0.016110731056410366,0.577684802451282,-0.361340693979487,-0.01791393660410545
0.016110731056410366,0.577684802451282,-0.361340693979487,-0.01791393660410545
0.017645086442735103,0.5546694716564105,-0.3567376278205132,-0.01791393660410545
0.017645086442735103,0.5546694716564105,-0.3567376278205132,-0.01791393660410545
0.017645086442735103,0.5546694716564105,-0.3567376278205132,-0.01791393660410545
0.01917944182905984,0.5316541408615385,-0.3536689170478633,-0.01791393660410545
0.01917944182905984,0.5316541408615385,-0.3536689170478633,-0.01791393660410545
0.01917944182905984,0.5071044546803418,-0.3506002062752138,-0.01791393660410545
0.01917944182905984,0.5071044546803418,-0.3506002062752138,-0.01791393660410545
0.01917944182905984,0.5071044546803418,-0.3506002062752138,-0.01791393660410545
0.020713797215384577,0.48255476849914514,-0.34599714011623917,-0.01791393660410545
0.020713797215384577,0.48255476849914514,-0.34599714011623917,-0.01791393660410545
0.020713797215384577,0.4580050823179489,-0.3413940739572654,-0.01791393660410545
0.020713797215384577,0.4580050823179489,-0.3413940739572654,-0.01791393660410545
0.020713797215384577,0.4580050823179489,-0.3413940739572654,-0.01791393660410545
0.022248152601709315,0.43498975152307695,-0.3383253631846155,-0.01791393660410545
0.022248152601709315,0.43498975152307695,-0.3383253631846155,-0.01791393660410545
0.022248152601709315,0.43498975152307695,-0.3383253631846155,-0.01791393660410545
0.022248152601709315,0.41044006534188027,-0.335256652411966,-0.01791393660410545
0.022248152601709315,0.41044006534188027,-0.335256652411966,-0.01791393660410545
0.023782507988034496,0.38435602377435885,-0.3321879416393161,-0.01791393660410545
0.023782507988034496,0.38435602377435885,-0.3321879416393161,-0.01791393660410545
0.023782507988034496,0.38435602377435885,-0.3321879416393161,-0.01791393660410545
0.025316863374359233,0.3598063375931626,-0.3291192308666666,-0.01791393660410545
0.025316863374359233,0.3598063375931626,-0.3291192308666666,-0.01791393660410545
0.026851218760683526,0.33679100679829066,-0.3245161647076924,-0.01791393660410545
0.026851218760683526,0.33679100679829066,-0.3245161647076924,-0.01791393660410545
0.026851218760683526,0.33679100679829066,-0.3245161647076924,-0.01791393660410545
0.026851218760683526,0.312241320617094,-0.3199130985487182,-0.01791393660410545
0.026851218760683526,0.312241320617094,-0.3199130985487182,-0.01791393660410545
0.026851218760683526,0.312241320617094,-0.3199130985487182,-0.01791393660410545
0.028385574147008263,0.2784855021179484,-0.31531003238974353,-0.01791393660410545
0.028385574147008263,0.2784855021179484,-0.31531003238974353,-0.01791393660410545
0.028385574147008263,0.2784855021179484,-0.31531003238974353,-0.01791393660410545
0.028385574147008263,0.2554701713230769,-0.3107069662307693,-0.01791393660410545
0.028385574147008263,0.2554701713230769,-0.3107069662307693,-0.01791393660410545
0.028385574147008263,0.2554701713230769,-0.3107069662307693,-0.01791393660410545
0.028385574147008263,0.2339891959145297,-0.29689776775384624,-0.01791393660410545
0.028385574147008263,0.2339891959145297,-0.29689776775384624,-0.01791393660410545
0.028385574147008263,0.22017999743760708,-0.28001985850427324,-0.01791393660410545
0.028385574147008263,0.22017999743760708,-0.28001985850427324,-0.01791393660410545
0.028385574147008263,0.22017999743760708,-0.28001985850427324,-0.01791393660410545
0.01917944182905984,0.206370798960684,-0.2585388830957265,-0.01791393660410545
0.01917944182905984,0.206370798960684,-0.2585388830957265,-0.01791393660410545
0.006904598738461498,0.19102724509743618,-0.2401266184598292,-0.01791393660410545
0.006904598738461498,0.19102724509743618,-0.2401266184598292,-0.01791393660410545
0.006904598738461498,0.19102724509743618,-0.2401266184598292,-0.01791393660410545
-0.005370244352136844,0.17721804662051266,-0.22017999843760716,-0.01791393660410545
-0.005370244352136844,0.17721804662051266,-0.22017999843760716,-0.01791393660410545
-0.005370244352136844,0.17721804662051266,-0.22017999843760716,-0.01791393660410545
-0.017645087442735186,0.1603401373709401,-0.20330208918803416,-0.01791393660410545
-0.017645087442735186,0.1603401373709401,-0.20330208918803416,-0.01791393660410545
-0.029919930533333083,0.1434622281213671,-0.1864241799384616,-0.01791393660410545
-0.029919930533333083,0.1434622281213671,-0.1864241799384616,-0.01791393660410545
-0.029919930533333083,0.1434622281213671,-0.1864241799384616,-0.01791393660410545
-0.04066041823760713,0.12965302964444447,-0.16801191530256432,-0.01791393660410545
-0.04066041823760713,0.12965302964444447,-0.16801191530256432,-0.01791393660410545
-0.052935261328205474,0.11430947578119666,-0.15113400605299132,-0.01791393660410545
-0.052935261328205474,0.11430947578119666,-0.15113400605299132,-0.01791393660410545
-0.052935261328205474,0.11430947578119666,-0.15113400605299132,-0.01791393660410545
-0.06367574903247863,0.09589721114529892,-0.13272174141709403,-0.01791393660410545
-0.06367574903247863,0.09589721114529892,-0.13272174141709403,-0.01791393660410545
-0.06367574903247863,0.09589721114529892,-0.13272174141709403,-0.01791393660410545
-0.07441623673675224,0.07901930189572637,-0.11430947678119674,-0.01791393660410545
-0.07441623673675224,0.07901930189572637,-0.11430947678119674,-0.01791393660410545
-0.08515672444102584,0.06367574803247855,-0.09743156753162374,-0.01791393660410545
-0.08515672444102584,0.06367574803247855,-0.09743156753162374,-0.01791393660410545
-0.08515672444102584,0.06367574803247855,-0.09743156753162374,-0.01791393660410545
-0.09743156753162374,0.048332194169230736,-0.07901930289572645,-0.01791393660410545
-0.09743156753162374,0.048332194169230736,-0.07901930289572645,-0.01791393660410545
-0.10817205523589735,0.03145428491965818,-0.0621413936461539,-0.01791393660410545
-0.10817205523589735,0.03145428491965818,-0.0621413936461539,-0.01791393660410545
-0.10817205523589735,0.03145428491965818,-0.0621413936461539,-0.01791393660410545
-0.11891254294017095,0.016110731056410366,-0.04372912901025616,-0.01791393660410545
-0.11891254294017095,0.016110731056410366,-0.04372912901025616,-0.01791393660410545
-0.11891254294017095,0.016110731056410366,-0.04372912901025616,-0.01791393660410545
-0.12965303064444456,-0.000767178193162632,-0.02685121976068361,-0.01791393660410545
-0.12965303064444456,-0.000767178193162632,-0.02685121976068361,-0.01791393660410545
-0.13885916296239342,-0.01611073205641045,-0.009973310511111055,-0.01791393660410545
-0.13885916296239342,-0.01611073205641045,-0.009973310511111055,-0.01791393660410545
-0.13885916296239342,-0.01611073205641045,-0.009973310511111055,-0.01791393660410545
-0.15113400605299132,-0.032988641305983,0.00843895412478668,-0.01791393660410545
-0.15113400605299132,-0.032988641305983,0.00843895412478668,-0.01791393660410545
-0.16187449375726493,-0.04833219516923082,0.025316863374359233,-0.01791393660410545
-0.16187449375726493,-0.04833219516923082,0.025316863374359233,-0.01791393660410545
-0.16187449375726493,-0.04833219516923082,0.025316863374359233,-0.01791393660410545
-0.17261498146153853,-0.06367574903247863,0.04372912801025608,-0.01791393660410545
-0.17261498146153853,-0.06367574903247863,0.04372912801025608,-0.01791393660410545
-0.17261498146153853,-0.06367574903247863,0.04372912801025608,-0.01791393660410545
-0.18488982455213687,-0.08055365828205119,0.062141392646153815,-0.01791393660410545
-0.18488982455213687,-0.08055365828205119,0.062141392646153815,-0.01791393660410545
-0.1940959568700853,-0.095897212145299,0.07901930189572637,-0.01791393660410545
-0.1940959568700853,-0.095897212145299,0.07901930189572637,-0.01791393660410545
-0.1940959568700853,-0.095897212145299,0.07901930189572637,-0.01791393660410545
-0.20330208918803416,-0.11277512139487156,0.09589721114529892,-0.01791393660410545
-0.20330208918803416,-0.11277512139487156,0.09589721114529892,-0.01791393660410545
-0.2155769322786325,-0.12811867525811937,0.109706409622222,-0.01791393660410545
-0.2155769322786325,-0.12811867525811937,0.109706409622222,-0.01791393660410545
-0.2155769322786325,-0.12811867525811937,0.109706409622222,-0.01791393660410545
-0.22631741998290567,-0.14499658450769237,0.1281186742581193,-0.01791393660410545
-0.22631741998290567,-0.14499658450769237,0.1281186742581193,-0.01791393660410545
-0.23552355230085498,-0.1603401383709402,0.14653093889401703,-0.01791393660410545
-0.23552355230085498,-0.1603401383709402,0.14653093889401703,-0.01791393660410545
-0.23552355230085498,-0.1603401383709402,0.14653093889401703,-0.01791393660410545
-0.24626404000512814,-0.175683692234188,0.16340884814358958,-0.01791393660410545
-0.24626404000512814,-0.175683692234188,0.16340884814358958,-0.01791393660410545
-0.24626404000512814,-0.175683692234188,0.16340884814358958,-0.01791393660410545
-0.25700452770940174,-0.19102724609743627,0.18028675739316213,-0.01791393660410545
-0.25700452770940174,-0.19102724609743627,0.18028675739316213,-0.01791393660410545
-0.26774501541367535,-0.21097386611965785,0.19869902202905987,-0.01791393660410545
-0.26774501541367535,-0.21097386611965785,0.19869902202905987,-0.01791393660410545
-0.26774501541367535,-0.21097386611965785,0.19869902202905987,-0.01791393660410545
-0.2784855031179485,-0.22631741998290567,0.21404257589230768,-0.01791393660410545
-0.2784855031179485,-0.22631741998290567,0.21404257589230768,-0.01791393660410545
-0.28922599082222256,-0.24166097384615348,0.23245484052820498,-0.01791393660410545
-0.28922599082222256,-0.24166097384615348,0.23245484052820498,-0.01791393660410545
-0.28922599082222256,-0.24166097384615348,0.23245484052820498,-0.01791393660410545
-0.298432123140171,-0.2585388830957265,0.24933274977777753,-0.01791393660410545
-0.298432123140171,-0.2585388830957265,0.24933274977777753,-0.01791393660410545
-0.298432123140171,-0.2585388830957265,0.24933274977777753,-0.01791393660410545
-0.30917261084444414,-0.27388243695897474,0.2662106590273505,-0.01791393660410545
-0.30917261084444414,-0.27388243695897474,0.2662106590273505,-0.01791393660410545
-0.3199130985487182,-0.28922599082222256,0.2846229236632478,-0.01791393660410545
-0.3199130985487182,-0.28922599082222256,0.2846229236632478,-0.01791393660410545
-0.3199130985487182,-0.28922599082222256,0.2846229236632478,-0.01791393660410545
-0.3291192308666666,-0.3045695446854704,0.2984321221401709,-0.01791393660410545
-0.3291192308666666,-0.3045695446854704,0.2984321221401709,-0.01791393660410545
-0.3413940739572654,-0.3199130985487182,0.3168443867760682,-0.01791393660410545
-0.3413940739572654,-0.3199130985487182,0.3168443867760682,-0.01791393660410545
-0.3413940739572654,-0.3199130985487182,0.3168443867760682,-0.01791393660410545
-0.3506002062752138,-0.33679100779829074,0.33372229602564074,-0.01791393660410545
-0.3506002062752138,-0.33679100779829074,0.33372229602564074,-0.01791393660410545
-0.361340693979487,-0.3536689170478633,0.3521345606615385,-0.01791393660410545
-0.361340693979487,-0.3536689170478633,0.3521345606615385,-0.01791393660410545
-0.361340693979487,-0.3536689170478633,0.3521345606615385,-0.01791393660410545
-0.37208118168376103,-0.37054682629743585,0.36594375913846156,-0.01791393660410545
-0.37208118168376103,-0.37054682629743585,0.36594375913846156,-0.01791393660410545
-0.37208118168376103,-0.37054682629743585,0.36594375913846156,-0.01791393660410545
-0.3828216693880342,-0.38742473554700885,0.38435602377435885,-0.01791393660410545
-0.3828216693880342,-0.38742473554700885,0.38435602377435885,-0.01791393660410545
-0.3920278017059826,-0.40276828941025666,0.3981652222512819,-0.01791393660410545
-0.3920278017059826,-0.40276828941025666,0.3981652222512819,-0.01791393660410545
-0.3920278017059826,-0.40276828941025666,0.3981652222512819,-0.01791393660410545
-0.4012339340239315,-0.4196461986598292,0.4150431315008545,-0.01791393660410545
-0.4012339340239315,-0.4196461986598292,0.4150431315008545,-0.01791393660410545
-0.4119744217282051,-0.43498975252307703,0.4334553961367522,-0.01791393660410545
-0.4119744217282051,-0.43498975252307703,0.4334553961367522,-0.01791393660410545
-0.4119744217282051,-0.43498975252307703,0.4334553961367522,-0.01791393660410545
-0.4227149094324787,-0.45033330638632485,0.45033330538632477,-0.01791393660410545
-0.4227149094324787,-0.45033330638632485,0.45033330538632477,-0.01791393660410545
-0.4227149094324787,-0.45033330638632485,0.45033330538632477,-0.01791393660410545
-0.4334553971367523,-0.46414250486324793,0.46874557002222206,-0.01791393660410545
-0.4334553971367523,-0.46414250486324793,0.46874557002222206,-0.01791393660410545
-0.44419588484102546,-0.4825547694991452,0.48562347927179506,-0.01791393660410545
-0.44419588484102546,-0.4825547694991452,0.48562347927179506,-0.01791393660410545
-0.44419588484102546,-0.4825547694991452,0.48562347927179506,-0.01791393660410545
-0.4534020171589743,-0.4994326787487178,0.5025013885213676,-0.01791393660410545
-0.4534020171589743,-0.4994326787487178,0.5025013885213676,-0.01791393660410545
-0.46414250486324793,-0.5163105879982908,0.5193792977709402,-0.01791393660410545
-0.46414250486324793,-0.5163105879982908,0.5193792977709402,-0.01791393660410545
-0.46414250486324793,-0.5163105879982908,0.5193792977709402,-0.01791393660410545
-0.47488299256752153,-0.5301197864752134,0.5362572070205127,-0.01791393660410545
-0.47488299256752153,-0.5301197864752134,0.5362572070205127,-0.01791393660410545
-0.48562348027179514,-0.5454633403384617,0.5531351162700853,-0.01791393660410545
