-0.03452299669230774,0.15420271582564116,-0.27388243695897474,-0.04350527460997089
-0.05140090594188029,0.13579045118974342,-0.2493327507777776,-0.03838700700879771
-0.05140090594188029,0.13579045118974342,-0.2493327507777776,-0.03838700700879771
-0.06674445980512811,0.11430947578119666,-0.22478306459658137,-0.03838700700879771
-0.06674445980512811,0.11430947578119666,-0.22478306459658137,-0.03838700700879771
-0.06674445980512811,0.11430947578119666,-0.22478306459658137,-0.03838700700879771
-0.08208801366837593,0.08822543421367524,-0.20483644457435934,-0.03838700700879771
-0.08208801366837593,0.08822543421367524,-0.20483644457435934,-0.03838700700879771
-0.09743156753162374,0.06521010341880329,-0.18335546916581213,-0.03838700700879771
-0.09743156753162374,0.06521010341880329,-0.18335546916581213,-0.03838700700879771
-0.09743156753162374,0.06521010341880329,-0.18335546916581213,-0.03838700700879771
-0.11124076600854682,0.04066041723760705,-0.16187449375726493,-0.03838700700879771
-0.11124076600854682,0.04066041723760705,-0.16187449375726493,-0.03838700700879771
-0.12658431987179464,0.01917944182905984,-0.14192787373504245,-0.03838700700879771
-0.12658431987179464,0.01917944182905984,-0.14192787373504245,-0.03838700700879771
-0.12658431987179464,0.01917944182905984,-0.14192787373504245,-0.03838700700879771
-0.14039351834871816,-0.0038358889658121065,-0.12044689832649569,-0.03838700700879771
-0.14039351834871816,-0.0038358889658121065,-0.12044689832649569,-0.03838700700879771
-0.15420271682564124,-0.02685121976068361,-0.09896592291794892,-0.03838700700879771
-0.15420271682564124,-0.02685121976068361,-0.09896592291794892,-0.03838700700879771
-0.15420271682564124,-0.02685121976068361,-0.09896592291794892,-0.03838700700879771
-0.16954627068888906,-0.04833219516923082,-0.07748494750940171,-0.03838700700879771
-0.16954627068888906,-0.04833219516923082,-0.07748494750940171,-0.03838700700879771
-0.18335546916581213,-0.07134752596410276,-0.05600397210085495,-0.03326873940762498
-0.18335546916581213,-0.07134752596410276,-0.05600397210085495,-0.03326873940762498
-0.18335546916581213,-0.07134752596410276,-0.05600397210085495,-0.03326873940762498
-0.19563031225641003,-0.09436285675897427,-0.036057352078632476,-0.03326873940762498
-0.19563031225641003,-0.09436285675897427,-0.036057352078632476,-0.03326873940762498
-0.21097386611965785,-0.11891254294017095,-0.01611073205641045,-0.03838700700879771
-0.21097386611965785,-0.11891254294017095,-0.01611073205641045,-0.03838700700879771
-0.21097386611965785,-0.11891254294017095,-0.01611073205641045,-0.03838700700879771
-0.22631741998290567,-0.14192787373504245,0.005370243352136761,-0.03326873940762498
-0.22631741998290567,-0.14192787373504245,0.005370243352136761,-0.03326873940762498
-0.23859226307350445,-0.1649432045299144,0.026851218760683526,-0.02815047180645136
-0.23859226307350445,-0.1649432045299144,0.026851218760683526,-0.02815047180645136
-0.23859226307350445,-0.1649432045299144,0.026851218760683526,-0.02815047180645136
-0.25393581693675227,-0.1864241799384616,0.04986654955555547,-0.02815047180645136
-0.25393581693675227,-0.1864241799384616,0.04986654955555547,-0.02815047180645136
-0.2692793708000001,-0.21250822150598303,0.07134752496410268,-0.02815047180645136
-0.2692793708000001,-0.21250822150598303,0.07134752496410268,-0.02815047180645136
-0.2692793708000001,-0.21250822150598303,0.07134752496410268,-0.02815047180645136
-0.2815542138905984,-0.23705790768717971,0.08975978959999997,-0.02815047180645136
-0.2815542138905984,-0.23705790768717971,0.08975978959999997,-0.02815047180645136
-0.2815542138905984,-0.23705790768717971,0.08975978959999997,-0.02815047180645136
-0.2953634123675215,-0.2585388830957265,0.109706409622222,-0.02815047180645136
-0.2953634123675215,-0.2585388830957265,0.109706409622222,-0.02815047180645136
-0.3107069662307693,-0.28308856927692316,0.1311873850307692,-0.02815047180645136
-0.3107069662307693,-0.28308856927692316,0.1311873850307692,-0.02815047180645136
-0.3107069662307693,-0.28308856927692316,0.1311873850307692,-0.02815047180645136
-0.3245161647076924,-0.3045695446854704,0.15266836043931642,-0.02815047180645136
-0.3245161647076924,-0.3045695446854704,0.15266836043931642,-0.02815047180645136
-0.3398597185709402,-0.3275848754803419,0.17414933584786318,-0.02815047180645136
-0.3398597185709402,-0.3275848754803419,0.17414933584786318,-0.02815047180645136
-0.3398597185709402,-0.3275848754803419,0.17414933584786318,-0.02815047180645136
-0.35520327243418803,-0.35213456166153856,0.19563031125640995,-0.023032204205278628
-0.35520327243418803,-0.35213456166153856,0.19563031125640995,-0.023032204205278628
-0.3690124709111111,-0.3766842478427348,0.21711128666495716,-0.023032204205278628
-0.3690124709111111,-0.3766842478427348,0.21711128666495716,-0.023032204205278628
-0.3690124709111111,-0.3766842478427348,0.21711128666495716,-0.023032204205278628
-0.38435602477435893,-0.4012339340239315,0.2355235513008549,-0.023032204205278628
-0.38435602477435893,-0.4012339340239315,0.2355235513008549,-0.023032204205278628
-0.39509651247863253,-0.4227149094324787,0.2554701713230769,-0.023032204205278628
-0.39509651247863253,-0.4227149094324787,0.2554701713230769,-0.023032204205278628
-0.39509651247863253,-0.4227149094324787,0.2554701713230769,-0.023032204205278628
-0.41044006634188035,-0.44419588484102546,0.2769511467316237,-0.023032204205278628
-0.41044006634188035,-0.44419588484102546,0.2769511467316237,-0.023032204205278628
-0.4242492648188039,-0.46874557102222214,0.29689776675384616,-0.023032204205278628
-0.4242492648188039,-0.46874557102222214,0.29689776675384616,-0.023032204205278628
-0.4242492648188039,-0.46874557102222214,0.29689776675384616,-0.023032204205278628
-0.4380584632957265,-0.4917609018170941,0.3183787421623929,-0.023032204205278628
-0.4380584632957265,-0.4917609018170941,0.3183787421623929,-0.023032204205278628
-0.4534020171589743,-0.5147762326119656,0.3383253621846154,-0.01791393660410545
-0.4534020171589743,-0.5147762326119656,0.3383253621846154,-0.01791393660410545
-0.4534020171589743,-0.5147762326119656,0.3383253621846154,-0.01791393660410545
-0.4672112156358974,-0.5377915634068375,0.35827198220683787,-0.01791393660410545
-0.4672112156358974,-0.5377915634068375,0.35827198220683787,-0.01791393660410545
-0.4825547694991452,-0.5592725388153843,0.37821860222905945,-0.01791393660410545
-0.4825547694991452,-0.5592725388153843,0.37821860222905945,-0.01791393660410545
-0.4825547694991452,-0.5592725388153843,0.37821860222905945,-0.01791393660410545
-0.4963639679760683,-0.5822878696102562,0.3981652222512819,-0.01791393660410545
-0.4963639679760683,-0.5822878696102562,0.3981652222512819,-0.01791393660410545
-0.5101731664529914,-0.6068375557914534,0.4165774868871792,-0.01791393660410545
-0.5101731664529914,-0.6068375557914534,0.4165774868871792,-0.01791393660410545
-0.5101731664529914,-0.6068375557914534,0.4165774868871792,-0.01791393660410545
-0.5239823649299149,-0.6313872419726496,0.4380584622957264,-0.01791393660410545
-0.5239823649299149,-0.6313872419726496,0.4380584622957264,-0.01791393660410545
-0.5393259187931627,-0.6544025727675216,0.4580050823179489,-0.01791393660410545
-0.5393259187931627,-0.6544025727675216,0.4580050823179489,-0.01791393660410545
-0.5393259187931627,-0.6544025727675216,0.4580050823179489,-0.01791393660410545
-0.5531351172700858,-0.6774179035623931,0.47948605772649566,-0.01791393660410545
-0.5531351172700858,-0.6774179035623931,0.47948605772649566,-0.01791393660410545
-0.5669443157470084,-0.7019675897435897,0.4994326777487177,-0.01791393660410545
-0.5669443157470084,-0.7019675897435897,0.4994326777487177,-0.01791393660410545
-0.5669443157470084,-0.7019675897435897,0.4994326777487177,-0.01791393660410545
-0.5822878696102562,-0.723448565152137,0.5209136531572649,-0.01791393660410545
-0.5822878696102562,-0.723448565152137,0.5209136531572649,-0.01791393660410545
-0.5960970680871793,-0.7464638959470085,0.5423946285658121,-0.01791393660410545
-0.5960970680871793,-0.7464638959470085,0.5423946285658121,-0.01791393660410545
-0.5960970680871793,-0.7464638959470085,0.5423946285658121,-0.01791393660410545
-0.6099062665641024,-0.7694792267418804,0.5623412485880341,-0.01791393660410545
-0.6099062665641024,-0.7694792267418804,0.5623412485880341,-0.01791393660410545
-0.6252498204273507,-0.786357135991453,0.5792191578376067,-0.01791393660410545
-0.6252498204273507,-0.786357135991453,0.5792191578376067,-0.01791393660410545
-0.6252498204273507,-0.786357135991453,0.5792191578376067,-0.01791393660410545
-0.637524663517949,-0.7940289129230766,0.6007001332461539,-0.01791393660410545
-0.637524663517949,-0.7940289129230766,0.6007001332461539,-0.01791393660410545
-0.6528682173811968,-0.7924945575367524,0.6206467532683759,-0.01791393660410545
-0.6528682173811968,-0.7924945575367524,0.6206467532683759,-0.01791393660410545
-0.6528682173811968,-0.7924945575367524,0.6206467532683759,-0.01791393660410545
-0.6666774158581195,-0.7924945575367524,0.6436620840632479,-0.01791393660410545
-0.6666774158581195,-0.7924945575367524,0.6436620840632479,-0.01791393660410545
-0.6758835481760688,-0.7924945575367524,0.6636087040854699,-0.01791393660410545
-0.6804866143350425,-0.7924945575367524,0.6820209687213672,-0.01791393660410545
-0.6804866143350425,-0.7924945575367524,0.7219142087658121,-0.01791393660410545
-0.6789522589487178,-0.7924945575367524,0.7618074488102562,-0.01791393660410545
-0.6804866143350425,-0.7924945575367524,0.800166333468376,-0.01791393660410545
-0.6789522589487178,-0.7832884252188035,0.8063037550136753,-0.01791393660410545
-0.6789522589487178,-0.7802197144461536,0.8063037550136753,-0.01791393660410545
-0.6789522589487178,-0.7802197144461536,0.8063037550136753,-0.01791393660410545
-0.6758835481760688,-0.7786853590598288,0.8063037550136753,-0.01791393660410545
-0.674349192789744,-0.7756166482871798,0.8063037550136753,-0.01791393660410545
-0.6712804820170941,-0.7710135821282051,0.8063037550136753,-0.01791393660410545
-0.6712804820170941,-0.7694792267418804,0.8063037550136753,-0.01791393660410545
-0.6697461266307694,-0.7648761605829058,0.8063037550136753,-0.01791393660410545
-0.6682117712444446,-0.7648761605829058,0.8063037550136753,-0.01791393660410545
-0.6682117712444446,-0.763341805196581,0.8047693996273506,-0.01791393660410545
-0.6651430604717947,-0.7602730944239315,0.8047693996273506,-0.01791393660410545
-0.6651430604717947,-0.7602730944239315,0.8017006888547007,-0.01279566900293272
-0.66360870508547,-0.7602730944239315,0.800166333468376,-0.01791393660410545
-0.66360870508547,-0.7602730944239315,0.7986319780820512,-0.023032204205278628
-0.6620743496991452,-0.7587387390376072,0.7970976226957265,-0.01791393660410545
-0.6620743496991452,-0.7572043836512821,0.7970976226957265,-0.01791393660410545
-0.6605399943128205,-0.7556700282649573,0.7955632673094013,-0.01791393660410545
-0.6605399943128205,-0.7556700282649573,0.7955632673094013,-0.01791393660410545
-0.6605399943128205,-0.7556700282649573,0.794028911923077,-0.01791393660410545
-0.6590056389264958,-0.7556700282649573,0.794028911923077,-0.01791393660410545
-0.6590056389264958,-0.7541356728786326,0.7924945565367523,-0.01791393660410545
-0.6590056389264958,-0.7541356728786326,0.7924945565367523,-0.01791393660410545
