<<<<<<< HEAD
1.9294518978034185,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9294518978034185,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9294518978034185,-0.09436285675897427,-0.009973310511111055,-0.01791393660410545
1.9493985178256414,-0.08669107982735058,-0.009973310511111055,-0.01791393660410545
1.9493985178256414,-0.08669107982735058,-0.009973310511111055,-0.01791393660410545
1.9616733609162393,-0.06060703825982916,-0.011507665897435793,-0.01791393660410545
1.9616733609162393,-0.06060703825982916,-0.011507665897435793,-0.01791393660410545
1.9616733609162393,-0.06060703825982916,-0.011507665897435793,-0.01791393660410545
1.9678107824615383,-0.01304202128376053,-0.01611073205641045,-0.01791393660410545
1.9678107824615383,-0.01304202128376053,-0.01611073205641045,-0.01791393660410545
1.9754825593931624,0.046797838782906,-0.022248153601709397,-0.01791393660410545
1.9754825593931624,0.046797838782906,-0.022248153601709397,-0.01791393660410545
1.9754825593931624,0.046797838782906,-0.022248153601709397,-0.01791393660410545
1.986223047097436,0.11430947578119666,-0.029919930533333083,-0.01791393660410545
1.986223047097436,0.11430947578119666,-0.029919930533333083,-0.01791393660410545
1.9954291794153844,0.16954626968888897,-0.03759170746495766,-0.01791393660410545
1.9954291794153844,0.16954626968888897,-0.03759170746495766,-0.01791393660410545
1.9954291794153844,0.16954626968888897,-0.03759170746495766,-0.01791393660410545
2.004635311733333,0.22171435282393182,-0.04679783978290608,-0.01791393660410545
2.004635311733333,0.22171435282393182,-0.04679783978290608,-0.01791393660410545
2.013841444051282,0.2692793698,-0.05907268287350398,-0.01791393660410545
2.013841444051282,0.2692793698,-0.05907268287350398,-0.01791393660410545
2.013841444051282,0.2692793698,-0.05907268287350398,-0.01791393660410545
2.024581931755556,0.3183787421623929,-0.06827881519145329,-0.01791393660410545
2.024581931755556,0.3183787421623929,-0.06827881519145329,-0.01791393660410545
2.033788064073504,0.3674781145247863,-0.07901930289572645,-0.01791393660410545
2.033788064073504,0.3674781145247863,-0.07901930289572645,-0.01791393660410545
2.033788064073504,0.3674781145247863,-0.07901930289572645,-0.01791393660410545
2.039925485618804,0.41964619765982913,-0.08669107982735058,-0.01791393660410545
2.039925485618804,0.41964619765982913,-0.08669107982735058,-0.01791393660410545
2.039925485618804,0.41964619765982913,-0.08669107982735058,-0.01791393660410545
2.039925485618804,0.471814280794872,-0.09743156753162374,-0.01791393660410545
2.039925485618804,0.471814280794872,-0.09743156753162374,-0.01791393660410545
2.039925485618804,0.471814280794872,-0.09743156753162374,-0.01791393660410545
2.0414598410051283,0.5285854300888886,-0.10663769984957305,-0.01791393660410545
2.0414598410051283,0.5285854300888886,-0.10663769984957305,-0.01791393660410545
2.0414598410051283,0.5285854300888886,-0.10663769984957305,-0.01791393660410545
2.039925485618804,0.5516007608837605,-0.11430947678119674,-0.01791393660410545
2.039925485618804,0.5516007608837605,-0.11430947678119674,-0.01791393660410545
2.039925485618804,0.5868909347692308,-0.13272174141709403,-0.01791393660410545
2.039925485618804,0.5868909347692308,-0.13272174141709403,-0.01791393660410545
2.039925485618804,0.5868909347692308,-0.13272174141709403,-0.01791393660410545
2.039925485618804,0.6237154640410258,-0.14499658450769237,-0.01791393660410545
2.039925485618804,0.6237154640410258,-0.14499658450769237,-0.01791393660410545
2.039925485618804,0.6666774148581194,-0.1603401383709402,-0.01791393660410545
2.039925485618804,0.6666774148581194,-0.1603401383709402,-0.01791393660410545
2.039925485618804,0.6666774148581194,-0.1603401383709402,-0.01791393660410545
2.039925485618804,0.714242431834188,-0.175683692234188,-0.01791393660410545
2.039925485618804,0.714242431834188,-0.175683692234188,-0.01791393660410545
2.039925485618804,0.7602730934239319,-0.18949289071111153,-0.01791393660410545
2.039925485618804,0.7602730934239319,-0.18949289071111153,-0.01791393660410545
2.039925485618804,0.7602730934239319,-0.18949289071111153,-0.01791393660410545
2.039925485618804,0.8017006888547007,-0.20483644457435934,-0.01791393660410545
2.039925485618804,0.8017006888547007,-0.20483644457435934,-0.01791393660410545
2.038391130232479,0.8446626396717951,-0.22017999843760716,-0.01791393660410545
2.038391130232479,0.8446626396717951,-0.22017999843760716,-0.01791393660410545
2.038391130232479,0.8446626396717951,-0.22017999843760716,-0.01791393660410545
2.033788064073504,0.8845558797162401,-0.2339891969145298,-0.01791393660410545
2.033788064073504,0.8845558797162401,-0.2339891969145298,-0.01791393660410545
2.0276506425282053,0.9290521859196588,-0.2493327507777776,-0.01791393660410545
2.0276506425282053,0.9290521859196588,-0.2493327507777776,-0.01791393660410545
2.0276506425282053,0.9290521859196588,-0.2493327507777776,-0.01791393660410545
2.024581931755556,0.9720141367367514,-0.2631419492547007,-0.01791393660410545
2.024581931755556,0.9720141367367514,-0.2631419492547007,-0.01791393660410545
2.024581931755556,0.9720141367367514,-0.2631419492547007,-0.01791393660410545
2.0215132209829063,1.016510442940171,-0.2784855031179485,-0.01791393660410545
2.0215132209829063,1.016510442940171,-0.2784855031179485,-0.01791393660410545
2.019978865596581,1.056403682984615,-0.2938290569811963,-0.01279566900293272
2.019978865596581,1.056403682984615,-0.2938290569811963,-0.01279566900293272
2.019978865596581,1.056403682984615,-0.2938290569811963,-0.01279566900293272
2.018444510210256,1.0978312784153852,-0.30917261084444414,-0.01791393660410545
2.018444510210256,1.0978312784153852,-0.30917261084444414,-0.01791393660410545
2.0169101548239317,1.1407932292324778,-0.3245161647076924,-0.01791393660410545
2.0169101548239317,1.1407932292324778,-0.3245161647076924,-0.01791393660410545
2.0169101548239317,1.1407932292324778,-0.3245161647076924,-0.01791393660410545
2.0169101548239317,1.1407932292324778,-0.3245161647076924,-0.01791393660410545
2.0153757994376065,1.196030023140171,-0.3413940739572654,-0.01791393660410545
2.0153757994376065,1.196030023140171,-0.3413940739572654,-0.01791393660410545
2.0092383778923075,1.2190453539350434,-0.34599714011623917,-0.01791393660410545
2.0092383778923075,1.2190453539350434,-0.34599714011623917,-0.01791393660410545
2.0092383778923075,1.2190453539350434,-0.34599714011623917,-0.01791393660410545
1.9954291794153844,1.228251486252991,-0.34599714011623917,-0.01279566900293272
1.9954291794153844,1.228251486252991,-0.34599714011623917,-0.01279566900293272
1.9770169147794876,1.2328545524119665,-0.34599714011623917,-0.01791393660410545
1.9770169147794876,1.2328545524119665,-0.34599714011623917,-0.01791393660410545
1.9770169147794876,1.2328545524119665,-0.34599714011623917,-0.01791393660410545
1.960139005529915,1.2297858416393161,-0.3490658508888891,-0.01791393660410545
1.960139005529915,1.2297858416393161,-0.3490658508888891,-0.01791393660410545
1.9432610962803416,1.2267171308666667,-0.3506002062752138,-0.01791393660410545
1.9432610962803416,1.2267171308666667,-0.3506002062752138,-0.01791393660410545
1.9432610962803416,1.2267171308666667,-0.3506002062752138,-0.01791393660410545
1.926383187030769,1.2236484200940172,-0.3506002062752138,-0.01791393660410545
1.926383187030769,1.2236484200940172,-0.3506002062752138,-0.01791393660410545
1.9095052777811965,1.2205797093213677,-0.3506002062752138,-0.01791393660410545
1.9095052777811965,1.2205797093213677,-0.3506002062752138,-0.01791393660410545
1.9095052777811965,1.2205797093213677,-0.3506002062752138,-0.01791393660410545
1.892627368531624,1.2175109985487182,-0.35213456166153856,-0.01791393660410545
1.892627368531624,1.2175109985487182,-0.35213456166153856,-0.01791393660410545
1.8772838146683757,1.2144422877760679,-0.3536689170478633,-0.01791393660410545
1.8772838146683757,1.2144422877760679,-0.3536689170478633,-0.01791393660410545
1.8772838146683757,1.2144422877760679,-0.3536689170478633,-0.01791393660410545
1.8634746161914526,1.2098392216170941,-0.3536689170478633,-0.01791393660410545
1.8634746161914526,1.2098392216170941,-0.3536689170478633,-0.01791393660410545
1.8634746161914526,1.2098392216170941,-0.3536689170478633,-0.01791393660410545
1.84659670694188,1.2052361554581195,-0.3536689170478633,-0.01791393660410545
1.84659670694188,1.2052361554581195,-0.3536689170478633,-0.01791393660410545
1.8297187976923075,1.2021674446854709,-0.35520327243418803,-0.01791393660410545
1.8297187976923075,1.2021674446854709,-0.35520327243418803,-0.01791393660410545
1.8297187976923075,1.2021674446854709,-0.35520327243418803,-0.01791393660410545
1.8143752438290601,1.1990987339128205,-0.3567376278205132,-0.01791393660410545
1.8143752438290601,1.1990987339128205,-0.3567376278205132,-0.01791393660410545
1.7974973345794876,1.196030023140171,-0.3567376278205132,-0.007677401401759543
1.7974973345794876,1.196030023140171,-0.3567376278205132,-0.007677401401759543
1.7974973345794876,1.196030023140171,-0.3567376278205132,-0.007677401401759543
1.7821537807162393,1.1944956677538459,-0.35827198320683795,-0.01791393660410545
1.7821537807162393,1.1944956677538459,-0.35827198320683795,-0.01791393660410545
1.766810226852992,1.1914269569811964,-0.35827198320683795,-0.01791393660410545
1.766810226852992,1.1914269569811964,-0.35827198320683795,-0.01791393660410545
1.766810226852992,1.1914269569811964,-0.35827198320683795,-0.01791393660410545
1.7499323176034194,1.1868238908222226,-0.35980633859316224,-0.01791393660410545
1.7499323176034194,1.1868238908222226,-0.35980633859316224,-0.01791393660410545
1.7345887637401711,1.1837551800495723,-0.35980633859316224,-0.01791393660410545
1.7345887637401711,1.1837551800495723,-0.35980633859316224,-0.01791393660410545
1.7345887637401711,1.1837551800495723,-0.35980633859316224,-0.01791393660410545
1.7177108544905986,1.1806864692769228,-0.361340693979487,-0.01791393660410545
1.7177108544905986,1.1806864692769228,-0.361340693979487,-0.01791393660410545
1.7023673006273512,1.1791521138905985,-0.361340693979487,-0.01791393660410545
1.7023673006273512,1.1791521138905985,-0.361340693979487,-0.01791393660410545
1.7023673006273512,1.1791521138905985,-0.361340693979487,-0.01791393660410545
1.687023746764103,1.176083403117949,-0.3628750493658117,-0.01791393660410545
1.687023746764103,1.176083403117949,-0.3628750493658117,-0.01791393660410545
1.687023746764103,1.176083403117949,-0.3628750493658117,-0.01791393660410545
1.6716801929008547,1.1730146923452995,-0.3628750493658117,-0.01791393660410545
1.6716801929008547,1.1730146923452995,-0.3628750493658117,-0.01791393660410545
1.6548022836512821,1.1730146923452995,-0.3644094047521369,-0.01791393660410545
1.6548022836512821,1.1730146923452995,-0.3644094047521369,-0.01791393660410545
1.6548022836512821,1.1730146923452995,-0.3644094047521369,-0.01791393660410545
1.6394587297880339,1.1699459815726492,-0.36594376013846164,-0.01791393660410545
1.6394587297880339,1.1699459815726492,-0.36594376013846164,-0.01791393660410545
1.6241151759247856,1.1668772707999997,-0.36594376013846164,-0.01791393660410545
1.6241151759247856,1.1668772707999997,-0.36594376013846164,-0.01791393660410545
1.6241151759247856,1.1668772707999997,-0.36594376013846164,-0.01791393660410545
1.6087716220615382,1.1653429154136754,-0.3674781155247864,-0.01791393660410545
1.6087716220615382,1.1653429154136754,-0.3674781155247864,-0.01791393660410545
1.59342806819829,1.1638085600273502,-0.3674781155247864,-0.01791393660410545
1.59342806819829,1.1638085600273502,-0.3674781155247864,-0.01791393660410545
1.59342806819829,1.1638085600273502,-0.3674781155247864,-0.01791393660410545
1.5780845143350426,1.162274204641026,-0.3690124709111111,-0.01791393660410545
1.5780845143350426,1.162274204641026,-0.3690124709111111,-0.01791393660410545
1.5627409604717943,1.1607398492547008,-0.3690124709111111,-0.01791393660410545
1.5627409604717943,1.1607398492547008,-0.3690124709111111,-0.01791393660410545
1.5627409604717943,1.1607398492547008,-0.3690124709111111,-0.01791393660410545
1.547397406608547,1.1576711384820513,-0.37054682629743585,-0.01791393660410545
1.547397406608547,1.1576711384820513,-0.37054682629743585,-0.01791393660410545
1.547397406608547,1.1576711384820513,-0.37054682629743585,-0.01791393660410545
1.5320538527452987,1.1576711384820513,-0.37208118168376103,-0.01791393660410545
1.5320538527452987,1.1576711384820513,-0.37208118168376103,-0.01791393660410545
1.5151759434957262,1.154602427709401,-0.37208118168376103,-0.01791393660410545
1.5151759434957262,1.154602427709401,-0.37208118168376103,-0.01791393660410545
1.5151759434957262,1.154602427709401,-0.37208118168376103,-0.01791393660410545
1.4998323896324788,1.1530680723230766,-0.37361553707008577,-0.01791393660410545
1.4998323896324788,1.1530680723230766,-0.37361553707008577,-0.01791393660410545
1.4860231911555557,1.1515337169367523,-0.3751498924564105,-0.01791393660410545
1.4860231911555557,1.1515337169367523,-0.3751498924564105,-0.01791393660410545
1.4860231911555557,1.1515337169367523,-0.3751498924564105,-0.01791393660410545
1.4691452819059831,1.1499993615504271,-0.3751498924564105,-0.01791393660410545
1.4691452819059831,1.1499993615504271,-0.3751498924564105,-0.01791393660410545
1.4538017280427349,1.1484650061641029,-0.3766842478427348,-0.01791393660410545
1.4538017280427349,1.1484650061641029,-0.3766842478427348,-0.01791393660410545
1.4538017280427349,1.1484650061641029,-0.3766842478427348,-0.01791393660410545
1.4384581741794866,1.1469306507777777,-0.3766842478427348,-0.01791393660410545
1.4384581741794866,1.1469306507777777,-0.3766842478427348,-0.01791393660410545
1.4231146203162393,1.1438619400051282,-0.37821860322905954,-0.01791393660410545
1.4231146203162393,1.1438619400051282,-0.37821860322905954,-0.01791393660410545
1.4231146203162393,1.1438619400051282,-0.37821860322905954,-0.01791393660410545
1.4093054218393162,1.1438619400051282,-0.3797529586153847,-0.01791393660410545
1.4093054218393162,1.1438619400051282,-0.3797529586153847,-0.01791393660410545
1.393961867976068,1.142327584618804,-0.3797529586153847,-0.01791393660410545
1.393961867976068,1.142327584618804,-0.3797529586153847,-0.01791393660410545
1.393961867976068,1.142327584618804,-0.3797529586153847,-0.01791393660410545
1.3786183141128205,1.1407932292324778,-0.38128731400170945,-0.01791393660410545
1.3786183141128205,1.1407932292324778,-0.38128731400170945,-0.01791393660410545
1.3648091156358975,1.1392588738461535,-0.38128731400170945,-0.01791393660410545
1.3648091156358975,1.1392588738461535,-0.38128731400170945,-0.01791393660410545
1.3648091156358975,1.1392588738461535,-0.38128731400170945,-0.01791393660410545
1.3494655617726492,1.1392588738461535,-0.3828216693880342,-0.01279566900293272
1.3494655617726492,1.1392588738461535,-0.3828216693880342,-0.01279566900293272
1.3341220079094018,1.1377245184598284,-0.3828216693880342,-0.01791393660410545
1.3341220079094018,1.1377245184598284,-0.3828216693880342,-0.01791393660410545
1.3341220079094018,1.1377245184598284,-0.3828216693880342,-0.01791393660410545
1.3187784540461536,1.136190163073504,-0.38435602477435893,-0.01791393660410545
1.3187784540461536,1.136190163073504,-0.38435602477435893,-0.01791393660410545
1.3187784540461536,1.136190163073504,-0.38435602477435893,-0.01791393660410545
1.3034349001829062,1.1346558076871798,-0.38589038016068367,-0.01791393660410545
1.3034349001829062,1.1346558076871798,-0.38589038016068367,-0.01791393660410545
1.288091346319658,1.1331214523008546,-0.38589038016068367,-0.01791393660410545
1.288091346319658,1.1331214523008546,-0.38589038016068367,-0.01791393660410545
1.288091346319658,1.1331214523008546,-0.38589038016068367,-0.01791393660410545
1.2727477924564097,1.1315870969145303,-0.38742473554700885,-0.01791393660410545
1.2727477924564097,1.1315870969145303,-0.38742473554700885,-0.01791393660410545
1.2589385939794866,1.1315870969145303,-0.3889590909333336,-0.01791393660410545
1.2589385939794866,1.1315870969145303,-0.3889590909333336,-0.01791393660410545
1.2589385939794866,1.1315870969145303,-0.3889590909333336,-0.01791393660410545
1.242060684729914,1.1300527415282051,-0.3889590909333336,-0.01791393660410545
1.242060684729914,1.1300527415282051,-0.3889590909333336,-0.01791393660410545
1.228251486252991,1.1285183861418808,-0.3904934463196583,-0.01791393660410545
1.228251486252991,1.1285183861418808,-0.3904934463196583,-0.01791393660410545
1.228251486252991,1.1285183861418808,-0.3904934463196583,-0.01791393660410545
1.2113735770034184,1.1254496753692305,-0.3904934463196583,-0.01791393660410545
1.2113735770034184,1.1254496753692305,-0.3904934463196583,-0.01791393660410545
1.196030023140171,1.1239153199829053,-0.3920278017059826,-0.01791393660410545
1.196030023140171,1.1239153199829053,-0.3920278017059826,-0.01791393660410545
1.196030023140171,1.1239153199829053,-0.3920278017059826,-0.01791393660410545
1.182220824663248,1.122380964596581,-0.39356215709230735,-0.01791393660410545
1.182220824663248,1.122380964596581,-0.39356215709230735,-0.01791393660410545
1.1668772707999997,1.122380964596581,-0.39356215709230735,-0.01791393660410545
1.1668772707999997,1.122380964596581,-0.39356215709230735,-0.01791393660410545
1.1668772707999997,1.122380964596581,-0.39356215709230735,-0.01791393660410545
1.1515337169367523,1.1208466092102558,-0.39509651247863253,-0.01791393660410545
1.1515337169367523,1.1208466092102558,-0.39509651247863253,-0.01791393660410545
1.136190163073504,1.1193122538239315,-0.39509651247863253,-0.01791393660410545
1.136190163073504,1.1193122538239315,-0.39509651247863253,-0.01791393660410545
1.136190163073504,1.1193122538239315,-0.39509651247863253,-0.01791393660410545
1.122380964596581,1.1193122538239315,-0.39663086786495727,-0.01791393660410545
1.122380964596581,1.1193122538239315,-0.39663086786495727,-0.01791393660410545
1.1070374107333327,1.1177778984376072,-0.398165223251282,-0.01791393660410545
1.1070374107333327,1.1177778984376072,-0.398165223251282,-0.01791393660410545
1.1070374107333327,1.1177778984376072,-0.398165223251282,-0.01791393660410545
1.0916938568700854,1.1177778984376072,-0.398165223251282,-0.01791393660410545
1.0916938568700854,1.1177778984376072,-0.398165223251282,-0.01791393660410545
1.0916938568700854,1.1177778984376072,-0.398165223251282,-0.01791393660410545
1.0748159476205128,1.116243543051282,-0.39969957863760674,-0.01791393660410545
1.0748159476205128,1.116243543051282,-0.39969957863760674,-0.01791393660410545
1.0594723937572645,1.1147091876649577,-0.4012339340239315,-0.01791393660410545
1.0594723937572645,1.1147091876649577,-0.4012339340239315,-0.01791393660410545
1.0594723937572645,1.1147091876649577,-0.4012339340239315,-0.01791393660410545
1.0456631952803415,1.1131748322786326,-0.40276828941025666,-0.01791393660410545
1.0456631952803415,1.1131748322786326,-0.40276828941025666,-0.01791393660410545
1.030319641417094,1.1131748322786326,-0.40276828941025666,-0.01791393660410545
1.030319641417094,1.1131748322786326,-0.40276828941025666,-0.01791393660410545
1.030319641417094,1.1131748322786326,-0.40276828941025666,-0.01791393660410545
1.0149760875538458,1.1116404768923083,-0.4043026447965814,-0.01791393660410545
1.0149760875538458,1.1116404768923083,-0.4043026447965814,-0.01791393660410545
0.9996325336905985,1.1101061215059822,-0.4043026447965814,-0.01791393660410545
0.9996325336905985,1.1101061215059822,-0.4043026447965814,-0.01791393660410545
0.9996325336905985,1.1101061215059822,-0.4043026447965814,-0.01791393660410545
0.9873576905999997,1.108571766119658,-0.4043026447965814,-0.01791393660410545
0.9873576905999997,1.108571766119658,-0.4043026447965814,-0.01791393660410545
0.9704797813504271,1.1070374107333327,-0.40583700018290614,-0.01791393660410545
0.9704797813504271,1.1070374107333327,-0.40583700018290614,-0.01791393660410545
0.9704797813504271,1.1070374107333327,-0.40583700018290614,-0.01791393660410545
0.956670582873504,1.1070374107333327,-0.4073713555692309,-0.01791393660410545
0.956670582873504,1.1070374107333327,-0.4073713555692309,-0.01791393660410545
0.9397926736239315,1.1070374107333327,-0.40890571095555517,-0.01791393660410545
0.9397926736239315,1.1070374107333327,-0.40890571095555517,-0.01791393660410545
0.9397926736239315,1.1070374107333327,-0.40890571095555517,-0.01791393660410545
0.9244491197606832,1.1055030553470084,-0.41044006634188035,-0.01791393660410545
0.9244491197606832,1.1055030553470084,-0.41044006634188035,-0.01791393660410545
0.9106399212837601,1.102434344574359,-0.41044006634188035,-0.01791393660410545
0.9106399212837601,1.102434344574359,-0.41044006634188035,-0.01791393660410545
0.9106399212837601,1.102434344574359,-0.41044006634188035,-0.01791393660410545
0.8952963674205128,1.102434344574359,-0.41044006634188035,-0.01791393660410545
0.8952963674205128,1.102434344574359,-0.41044006634188035,-0.01791393660410545
0.8799528135572645,1.1008999891880347,-0.41044006634188035,-0.01791393660410545
0.8799528135572645,1.1008999891880347,-0.41044006634188035,-0.01791393660410545
0.8799528135572645,1.1008999891880347,-0.41044006634188035,-0.01791393660410545
0.8646092596940171,1.102434344574359,-0.41044006634188035,-0.01791393660410545
0.8646092596940171,1.102434344574359,-0.41044006634188035,-0.01791393660410545
0.8492657058307689,1.0993656338017095,-0.41044006634188035,-0.01791393660410545
0.8492657058307689,1.0993656338017095,-0.41044006634188035,-0.01791393660410545
0.8492657058307689,1.0993656338017095,-0.41044006634188035,-0.01791393660410545
0.8354565073538462,1.0993656338017095,-0.41044006634188035,-0.01791393660410545
0.8354565073538462,1.0993656338017095,-0.41044006634188035,-0.01791393660410545
0.8185785981042732,1.0978312784153852,-0.41044006634188035,-0.01791393660410545
0.8185785981042732,1.0978312784153852,-0.41044006634188035,-0.01791393660410545
0.8185785981042732,1.0978312784153852,-0.41044006634188035,-0.01791393660410545
0.8032350442410254,1.09629692302906,-0.41044006634188035,-0.01791393660410545
0.8032350442410254,1.09629692302906,-0.41044006634188035,-0.01791393660410545
0.7878914903777776,1.09629692302906,-0.41044006634188035,-0.01791393660410545
0.7878914903777776,1.09629692302906,-0.41044006634188035,-0.01791393660410545
0.7878914903777776,1.09629692302906,-0.41044006634188035,-0.01791393660410545
0.7710135811282051,1.0947625676427348,-0.4119744217282051,-0.01791393660410545
0.7710135811282051,1.0947625676427348,-0.4119744217282051,-0.01791393660410545
0.7556700272649572,1.0947625676427348,-0.41044006634188035,-0.01791393660410545
0.7556700272649572,1.0947625676427348,-0.41044006634188035,-0.01791393660410545
0.7556700272649572,1.0947625676427348,-0.41044006634188035,-0.01791393660410545
0.7556700272649572,1.0947625676427348,-0.41044006634188035,-0.01791393660410545
0.7357234072427352,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7357234072427352,1.0932282122564096,-0.41044006634188035,-0.01791393660410545
0.7127080764478628,1.0916938568700854,-0.4119744217282051,-0.01791393660410545
0.7127080764478628,1.0916938568700854,-0.4119744217282051,-0.01791393660410545
0.7127080764478628,1.0916938568700854,-0.4119744217282051,-0.01791393660410545
0.6728148364034188,1.0886251460974359,-0.41044006634188035,-0.01791393660410545
0.6728148364034188,1.0886251460974359,-0.41044006634188035,-0.01791393660410545
0.6237154640410258,1.0840220799384621,-0.41044006634188035,-0.01791393660410545
0.6237154640410258,1.0840220799384621,-0.41044006634188035,-0.01791393660410545
0.6237154640410258,1.0840220799384621,-0.41044006634188035,-0.01791393660410545
0.5746160916786325,1.0794190137794866,-0.41044006634188035,-0.01791393660410545
0.5746160916786325,1.0794190137794866,-0.41044006634188035,-0.01791393660410545
0.5255167193162396,1.0748159476205128,-0.41044006634188035,-0.01791393660410545
0.5255167193162396,1.0748159476205128,-0.41044006634188035,-0.01791393660410545
0.5255167193162396,1.0748159476205128,-0.41044006634188035,-0.01791393660410545
0.47948605772649566,1.070212881461539,-0.41044006634188035,-0.01791393660410545
0.47948605772649566,1.070212881461539,-0.41044006634188035,-0.01791393660410545
0.4303866853641023,1.0656098153025644,-0.41044006634188035,-0.01791393660410545
0.4303866853641023,1.0656098153025644,-0.41044006634188035,-0.01791393660410545
0.4303866853641023,1.0656098153025644,-0.41044006634188035,-0.01791393660410545
0.3828216683880341,1.062541104529914,-0.41044006634188035,-0.01791393660410545
0.3828216683880341,1.062541104529914,-0.41044006634188035,-0.01791393660410545
0.3352566514119659,1.0579380383709402,-0.41044006634188035,-0.01791393660410545
0.3352566514119659,1.0579380383709402,-0.41044006634188035,-0.01791393660410545
0.3352566514119659,1.0579380383709402,-0.41044006634188035,-0.01791393660410545
0.28615727904957255,1.0533349722119665,-0.41044006634188035,-0.01791393660410545
0.28615727904957255,1.0533349722119665,-0.41044006634188035,-0.01791393660410545
0.2401266174598291,1.048731906052991,-0.41044006634188035,-0.01279566900293272
0.2401266174598291,1.048731906052991,-0.41044006634188035,-0.01279566900293272
0.2401266174598291,1.048731906052991,-0.41044006634188035,-0.01279566900293272
0.19102724509743618,1.0441288398940172,-0.41044006634188035,-0.01791393660410545
0.19102724509743618,1.0441288398940172,-0.41044006634188035,-0.01791393660410545
0.1434622281213671,1.0395257737350425,-0.4119744217282051,-0.01791393660410545
0.1434622281213671,1.0395257737350425,-0.4119744217282051,-0.01791393660410545
0.1434622281213671,1.0395257737350425,-0.4119744217282051,-0.01791393660410545
0.09589721114529892,1.036457062962394,-0.41044006634188035,-0.01791393660410545
0.09589721114529892,1.036457062962394,-0.41044006634188035,-0.01791393660410545
0.048332194169230736,1.0318539968034184,-0.41044006634188035,-0.01791393660410545
0.048332194169230736,1.0318539968034184,-0.41044006634188035,-0.01791393660410545
0.048332194169230736,1.0318539968034184,-0.41044006634188035,-0.01791393660410545
0.048332194169230736,1.0318539968034184,-0.41044006634188035,-0.01791393660410545
0.006904598738461498,1.0257165752581194,-0.41044006634188035,-0.01791393660410545
0.006904598738461498,1.0257165752581194,-0.41044006634188035,-0.01791393660410545
0.005370243352136761,1.0088386660085469,-0.41044006634188035,-0.01791393660410545
0.005370243352136761,1.0088386660085469,-0.41044006634188035,-0.01791393660410545
0.005370243352136761,1.0088386660085469,-0.41044006634188035,-0.01791393660410545
0.005370243352136761,0.9674110705777776,-0.40583700018290614,-0.01279566900293272
0.005370243352136761,0.9674110705777776,-0.40583700018290614,-0.01279566900293272
0.005370243352136761,0.9075712105111107,-0.40276828941025666,-0.01791393660410545
0.005370243352136761,0.9075712105111107,-0.40276828941025666,-0.01791393660410545
0.005370243352136761,0.9075712105111107,-0.40276828941025666,-0.01791393660410545
0.005370243352136761,0.8446626396717951,-0.39663086786495727,-0.01791393660410545
0.005370243352136761,0.8446626396717951,-0.39663086786495727,-0.01791393660410545
0.005370243352136761,0.7802197134461535,-0.3904934463196583,-0.01791393660410545
0.005370243352136761,0.7802197134461535,-0.3904934463196583,-0.01791393660410545
0.005370243352136761,0.7802197134461535,-0.3904934463196583,-0.01791393660410545
0.005370243352136761,0.720379853379487,-0.3828216693880342,-0.01791393660410545
0.005370243352136761,0.720379853379487,-0.3828216693880342,-0.01791393660410545
0.005370243352136761,0.6666774148581194,-0.37361553707008577,-0.01791393660410545
0.005370243352136761,0.6666774148581194,-0.37361553707008577,-0.01791393660410545
0.005370243352136761,0.6666774148581194,-0.37361553707008577,-0.01791393660410545
0.005370243352136761,0.614509331723077,-0.36594376013846164,-0.01791393660410545
0.005370243352136761,0.614509331723077,-0.36594376013846164,-0.01791393660410545
0.005370243352136761,0.5546694716564105,-0.35980633859316224,-0.01791393660410545
0.005370243352136761,0.5546694716564105,-0.35980633859316224,-0.01791393660410545
0.005370243352136761,0.5546694716564105,-0.35980633859316224,-0.01791393660410545
0.005370243352136761,0.49789832236239295,-0.3506002062752138,-0.01791393660410545
0.005370243352136761,0.49789832236239295,-0.3506002062752138,-0.01791393660410545
0.005370243352136761,0.44112717306837634,-0.3429284293435897,-0.01791393660410545
0.005370243352136761,0.44112717306837634,-0.3429284293435897,-0.01791393660410545
0.005370243352136761,0.44112717306837634,-0.3429284293435897,-0.01791393660410545
0.005370243352136761,0.3858903791606836,-0.33372229702564127,-0.01791393660410545
0.005370243352136761,0.3858903791606836,-0.33372229702564127,-0.01791393660410545
0.005370243352136761,0.32911922986666653,-0.3245161647076924,-0.01791393660410545
0.005370243352136761,0.32911922986666653,-0.3245161647076924,-0.01791393660410545
0.005370243352136761,0.32911922986666653,-0.3245161647076924,-0.01791393660410545
0.006904598738461498,0.2846229236632478,-0.31837874316239345,-0.01791393660410545
0.006904598738461498,0.2846229236632478,-0.31837874316239345,-0.01791393660410545
0.006904598738461498,0.2846229236632478,-0.31837874316239345,-0.01791393660410545
0.01150766489743571,0.25700452670940166,-0.31684438777606827,-0.01791393660410545
0.01150766489743571,0.25700452670940166,-0.31684438777606827,-0.01791393660410545
0.01150766489743571,0.25700452670940166,-0.31684438777606827,-0.01791393660410545
0.01150766489743571,0.2477983943914528,-0.31224132161709406,-0.01791393660410545
0.01150766489743571,0.2477983943914528,-0.31224132161709406,-0.01791393660410545
0.014576375670085184,0.24626403900512805,-0.298432123140171,-0.01791393660410545
